fepE	fixX	0
fepE	xdhB	0
fepE	gabT	0
fepE	dmsD	0
fepE	tdcE	0
fepE	yhiD	0
fepE	fimD	0
fepE	rplW	0
fepE	nikD	0
fepE	nrfG	0
fepE	cadC	0
fepE	dppD	0
fepE	fliS	0
fepE	nuoE	0
fepE	rrsC	0
fepE	caiB	0
fepE	feoA	0
fepE	flhA	0
fepE	hdfR	0
fepE	dadA	0
fepE	ompW	0
fepE	fliM	0
fepE	aspA	0
fepE	fliN	0
fepE	nuoH	0
fepE	yqjI	0
fepE	ileV	0
fepE	cyoC	0
fepE	ydhX	0
fepE	yfiD	0
fepE	argO	0
fepE	cydC	0
fepE	pstB	0
fepE	narX	0
fepE	garR	0
fepE	dmsA	0
fepE	hyfC	0
fepE	moaE	0
fepE	ynfE	0
fepE	cheZ	0
fepE	rcsB	0
fepE	hypE	0
fepE	ftsZ	0
fepE	serA	0
fepE	bglB	0
fepE	alaV	0
fepE	gltJ	0
fepE	cydA	0
fepE	yjbE	0
fepE	rnpB	0
fepE	tar	0
fepE	gcvP	0
fepE	bcsB	0
fepE	rprA	0
fepE	rplD	0
fepE	narJ	0
fepE	oppD	0
fepE	rpmC	0
fepE	pstS	0
fepE	trmD	0
fepE	sucC	0
fepE	sdhA	0
fepE	pitA	0
bglB	livK	0
bglB	lrp	0
bglB	gabP	0
bglB	gltD	0
bglB	stpA	0
bglB	ompF	0
bglB	fnr	0
bglB	envY	0
bglB	ccmF	0
bglB	dcuA	0
bglB	napG	0
bglB	fixA	0
bglB	napC	0
bglB	rrsA	0
bglB	sdhD	0
bglB	alaU	0
bglB	livH	0
bglB	pdhR	0
bglB	ilvX	0
bglB	norW	0
bglB	ynfF	0
bglB	nrfD	0
bglB	flhC	0
bglB	rrsB	0
bglB	fdnG	0
bglB	mglC	0
bglB	gltI	0
bglB	flgM	0
bglB	glpT	0
bglB	frdC	0
bglB	ackA	0
bglB	ccmC	0
bglB	moaD	0
bglB	sucA	0
bglB	flgB	0
bglB	rpsS	0
bglB	fixX	0
bglB	xdhB	0
bglB	gabT	0
bglB	dmsD	0
bglB	tdcE	0
bglB	yhiD	0
bglB	fimD	0
bglB	rplW	0
bglB	nikD	0
bglB	nrfG	0
bglB	cadC	0
bglB	dppD	0
bglB	fliS	0
bglB	nuoE	0
bglB	rrsC	0
bglB	caiB	0
bglB	feoA	0
bglB	flhA	0
bglB	hdfR	0
bglB	dadA	0
bglB	ompW	0
bglB	fliM	0
bglB	aspA	0
bglB	fliN	0
bglB	nuoH	0
bglB	yqjI	0
bglB	ileV	0
bglB	cyoC	0
bglB	ydhX	0
bglB	yfiD	0
bglB	argO	0
bglB	cydC	0
bglB	pstB	0
bglB	narX	0
bglB	garR	0
bglB	dmsA	0
bglB	hyfC	0
bglB	moaE	0
bglB	ynfE	0
bglB	cheZ	0
bglB	rcsB	0
bglB	hypE	0
bglB	ftsZ	0
bglB	serA	0
bglB	fepE	0
bglB	alaV	0
bglB	gltJ	0
bglB	cydA	0
bglB	yjbE	0
bglB	rnpB	0
bglB	tar	0
bglB	gcvP	0
bglB	bcsB	0
bglB	rprA	0
bglB	rplD	0
bglB	narJ	0
bglB	oppD	0
bglB	rpmC	0
bglB	pstS	0
bglB	trmD	0
bglB	sucC	0
bglB	sdhA	0
bglB	pitA	0
alaV	livK	0
alaV	lrp	0
alaV	gabP	0
alaV	gltD	0
alaV	stpA	0
alaV	ompF	0
alaV	fnr	0
alaV	envY	0
alaV	ccmF	0
alaV	dcuA	0
alaV	napG	0
alaV	fixA	0
alaV	napC	0
alaV	rrsA	0
alaV	sdhD	0
alaV	alaU	0
alaV	livH	0
alaV	pdhR	0
alaV	ilvX	0
alaV	norW	0
alaV	ynfF	0
alaV	nrfD	0
alaV	flhC	0
alaV	rrsB	0
alaV	fdnG	0
alaV	mglC	0
alaV	gltI	0
alaV	flgM	0
alaV	glpT	0
alaV	frdC	0
alaV	ackA	0
alaV	ccmC	0
alaV	moaD	0
alaV	sucA	0
alaV	flgB	0
alaV	rpsS	0
alaV	fixX	0
alaV	xdhB	0
alaV	gabT	0
alaV	dmsD	0
alaV	tdcE	0
alaV	yhiD	0
alaV	fimD	0
alaV	rplW	0
alaV	nikD	0
alaV	nrfG	0
alaV	cadC	0
alaV	dppD	0
alaV	fliS	0
alaV	nuoE	0
alaV	rrsC	0
alaV	caiB	0
alaV	feoA	0
alaV	flhA	0
alaV	hdfR	0
alaV	dadA	0
alaV	ompW	0
alaV	fliM	0
alaV	aspA	0
alaV	fliN	0
alaV	nuoH	0
alaV	yqjI	0
alaV	ileV	0
alaV	cyoC	0
alaV	ydhX	0
alaV	yfiD	0
alaV	argO	0
alaV	cydC	0
alaV	pstB	0
alaV	narX	0
alaV	garR	0
alaV	dmsA	0
alaV	hyfC	0
alaV	moaE	0
alaV	ynfE	0
alaV	cheZ	0
alaV	rcsB	0
alaV	hypE	0
alaV	ftsZ	0
alaV	serA	0
alaV	fepE	0
alaV	bglB	0
alaV	gltJ	0
alaV	cydA	0
alaV	yjbE	0
alaV	rnpB	0
alaV	tar	0
alaV	gcvP	0
alaV	bcsB	0
alaV	rprA	0
alaV	rplD	0
alaV	narJ	0
alaV	oppD	0
alaV	rpmC	0
alaV	pstS	0
alaV	trmD	0
alaV	sucC	0
alaV	sdhA	0
alaV	pitA	0
gltJ	livK	0
gltJ	lrp	0
gltJ	gabP	0
gltJ	gltD	0
gltJ	stpA	0
gltJ	ompF	0
gltJ	fnr	0
gltJ	envY	0
gltJ	ccmF	0
gltJ	dcuA	0
gltJ	napG	0
gltJ	fixA	0
gltJ	napC	0
gltJ	rrsA	0
gltJ	sdhD	0
gltJ	alaU	0
gltJ	livH	0
gltJ	pdhR	0
gltJ	ilvX	0
gltJ	norW	0
gltJ	ynfF	0
gltJ	nrfD	0
gltJ	flhC	0
gltJ	rrsB	0
gltJ	fdnG	0
gltJ	mglC	0
gltJ	gltI	0
gltJ	flgM	0
gltJ	glpT	0
gltJ	frdC	0
gltJ	ackA	0
gltJ	ccmC	0
gltJ	moaD	0
gltJ	sucA	0
gltJ	flgB	0
gltJ	rpsS	0
gltJ	fixX	0
gltJ	xdhB	0
gltJ	gabT	0
gltJ	dmsD	0
gltJ	tdcE	0
gltJ	yhiD	0
gltJ	fimD	0
gltJ	rplW	0
gltJ	nikD	0
gltJ	nrfG	0
gltJ	cadC	0
gltJ	dppD	0
gltJ	fliS	0
gltJ	nuoE	0
gltJ	rrsC	0
gltJ	caiB	0
gltJ	feoA	0
gltJ	flhA	0
gltJ	hdfR	0
gltJ	dadA	0
gltJ	ompW	0
gltJ	fliM	0
gltJ	aspA	0
gltJ	fliN	0
gltJ	nuoH	0
gltJ	yqjI	0
gltJ	ileV	0
gltJ	cyoC	0
gltJ	ydhX	0
gltJ	yfiD	0
gltJ	argO	0
gltJ	cydC	0
gltJ	pstB	0
gltJ	narX	0
gltJ	garR	0
gltJ	dmsA	0
gltJ	hyfC	0
gltJ	moaE	0
gltJ	ynfE	0
gltJ	cheZ	0
gltJ	rcsB	0
gltJ	hypE	0
gltJ	ftsZ	0
gltJ	serA	0
gltJ	fepE	0
gltJ	bglB	0
gltJ	alaV	0
gltJ	cydA	0
gltJ	yjbE	0
gltJ	rnpB	0
gltJ	tar	0
gltJ	gcvP	0
gltJ	bcsB	0
gltJ	rprA	0
gltJ	rplD	0
gltJ	narJ	0
gltJ	oppD	0
gltJ	rpmC	0
gltJ	pstS	0
gltJ	trmD	0
gltJ	sucC	0
gltJ	sdhA	0
gltJ	pitA	0
cydA	livK	0
cydA	lrp	0
cydA	gabP	0
cydA	gltD	0
cydA	stpA	0
cydA	ompF	0
cydA	fnr	0
cydA	envY	0
cydA	ccmF	0
cydA	dcuA	0
cydA	napG	0
cydA	fixA	0
cydA	napC	0
cydA	rrsA	0
cydA	sdhD	0
cydA	alaU	0
cydA	livH	0
cydA	pdhR	0
cydA	ilvX	0
cydA	norW	0
cydA	ynfF	0
cydA	nrfD	0
cydA	flhC	0
cydA	rrsB	0
cydA	fdnG	0
cydA	mglC	0
cydA	gltI	0
cydA	flgM	0
cydA	glpT	0
cydA	frdC	0
cydA	ackA	0
cydA	ccmC	0
cydA	moaD	0
cydA	sucA	0
cydA	flgB	0
cydA	rpsS	0
cydA	fixX	0
cydA	xdhB	0
cydA	gabT	0
cydA	dmsD	0
cydA	tdcE	0
cydA	yhiD	0
cydA	fimD	0
cydA	rplW	0
cydA	nikD	0
cydA	nrfG	0
cydA	cadC	0
cydA	dppD	0
cydA	fliS	0
cydA	nuoE	0
cydA	rrsC	0
cydA	caiB	0
cydA	feoA	0
cydA	flhA	0
cydA	hdfR	0
cydA	dadA	0
cydA	ompW	0
cydA	fliM	0
cydA	aspA	0
cydA	fliN	0
cydA	nuoH	0
cydA	yqjI	0
cydA	ileV	0
cydA	cyoC	0
cydA	ydhX	0
cydA	yfiD	0
cydA	argO	0
cydA	cydC	0
cydA	pstB	0
cydA	narX	0
cydA	garR	0
cydA	dmsA	0
cydA	hyfC	0
cydA	moaE	0
cydA	ynfE	0
cydA	cheZ	0
cydA	rcsB	0
cydA	hypE	0
cydA	ftsZ	0
cydA	serA	0
cydA	fepE	0
cydA	bglB	0
cydA	alaV	0
cydA	gltJ	0
cydA	yjbE	0
cydA	rnpB	0
cydA	tar	0
cydA	gcvP	0
cydA	bcsB	0
cydA	rprA	0
cydA	rplD	0
cydA	narJ	0
cydA	oppD	0
cydA	rpmC	0
cydA	pstS	0
cydA	trmD	0
cydA	sucC	0
cydA	sdhA	0
cydA	pitA	0
yjbE	livK	0
yjbE	lrp	0
yjbE	gabP	0
yjbE	gltD	0
yjbE	stpA	0
yjbE	ompF	0
yjbE	fnr	0
yjbE	envY	0
yjbE	ccmF	0
yjbE	dcuA	0
yjbE	napG	0
yjbE	fixA	0
yjbE	napC	0
yjbE	rrsA	0
yjbE	sdhD	0
yjbE	alaU	0
yjbE	livH	0
yjbE	pdhR	0
yjbE	ilvX	0
yjbE	norW	0
yjbE	ynfF	0
yjbE	nrfD	0
yjbE	flhC	0
yjbE	rrsB	0
yjbE	fdnG	0
yjbE	mglC	0
yjbE	gltI	0
yjbE	flgM	0
yjbE	glpT	0
yjbE	frdC	0
yjbE	ackA	0
yjbE	ccmC	0
yjbE	moaD	0
yjbE	sucA	0
yjbE	flgB	0
yjbE	rpsS	0
yjbE	fixX	0
yjbE	xdhB	0
yjbE	gabT	0
yjbE	dmsD	0
yjbE	tdcE	0
yjbE	yhiD	0
yjbE	fimD	0
yjbE	rplW	0
yjbE	nikD	0
yjbE	nrfG	0
yjbE	cadC	0
yjbE	dppD	0
yjbE	fliS	0
yjbE	nuoE	0
yjbE	rrsC	0
yjbE	caiB	0
yjbE	feoA	0
yjbE	flhA	0
yjbE	hdfR	0
yjbE	dadA	0
yjbE	ompW	0
yjbE	fliM	0
yjbE	aspA	0
yjbE	fliN	0
yjbE	nuoH	0
yjbE	yqjI	0
yjbE	ileV	0
yjbE	cyoC	0
yjbE	ydhX	0
yjbE	yfiD	0
yjbE	argO	0
yjbE	cydC	0
yjbE	pstB	0
yjbE	narX	0
yjbE	garR	0
yjbE	dmsA	0
yjbE	hyfC	0
yjbE	moaE	0
yjbE	ynfE	0
yjbE	cheZ	0
yjbE	rcsB	0
yjbE	hypE	0
yjbE	ftsZ	0
yjbE	serA	0
yjbE	fepE	0
yjbE	bglB	0
yjbE	alaV	0
yjbE	gltJ	0
yjbE	cydA	0
yjbE	rnpB	0
yjbE	tar	0
yjbE	gcvP	0
yjbE	bcsB	0
yjbE	rprA	0
yjbE	rplD	0
yjbE	narJ	0
yjbE	oppD	0
yjbE	rpmC	0
yjbE	pstS	0
yjbE	trmD	0
yjbE	sucC	0
yjbE	sdhA	0
yjbE	pitA	0
rnpB	livK	0
rnpB	lrp	0
rnpB	gabP	0
rnpB	gltD	0
rnpB	stpA	0
rnpB	ompF	0
rnpB	fnr	0
rnpB	envY	0
rnpB	ccmF	0
rnpB	dcuA	0
rnpB	napG	0
rnpB	fixA	0
rnpB	napC	0
rnpB	rrsA	0
rnpB	sdhD	0
rnpB	alaU	0
rnpB	livH	0
rnpB	pdhR	0
rnpB	ilvX	0
rnpB	norW	0
rnpB	ynfF	0
rnpB	nrfD	0
rnpB	flhC	0
rnpB	rrsB	0
rnpB	fdnG	0
rnpB	mglC	0
rnpB	gltI	0
rnpB	flgM	0
rnpB	glpT	0
rnpB	frdC	0
rnpB	ackA	0
rnpB	ccmC	0
rnpB	moaD	0
rnpB	sucA	0
rnpB	flgB	0
rnpB	rpsS	0
rnpB	fixX	0
rnpB	xdhB	0
rnpB	gabT	0
rnpB	dmsD	0
rnpB	tdcE	0
rnpB	yhiD	0
rnpB	fimD	0
rnpB	rplW	0
rnpB	nikD	0
rnpB	nrfG	0
rnpB	cadC	0
rnpB	dppD	0
rnpB	fliS	0
rnpB	nuoE	0
rnpB	rrsC	0
rnpB	caiB	0
rnpB	feoA	0
rnpB	flhA	0
rnpB	hdfR	0
rnpB	dadA	0
rnpB	ompW	0
rnpB	fliM	0
rnpB	aspA	0
rnpB	fliN	0
rnpB	nuoH	0
rnpB	yqjI	0
rnpB	ileV	0
rnpB	cyoC	0
rnpB	ydhX	0
rnpB	yfiD	0
rnpB	argO	0
rnpB	cydC	0
rnpB	pstB	0
rnpB	narX	0
rnpB	garR	0
rnpB	dmsA	0
rnpB	hyfC	0
rnpB	moaE	0
rnpB	ynfE	0
rnpB	cheZ	0
rnpB	rcsB	0
rnpB	hypE	0
rnpB	ftsZ	0
rnpB	serA	0
rnpB	fepE	0
rnpB	bglB	0
rnpB	alaV	0
rnpB	gltJ	0
rnpB	cydA	0
rnpB	yjbE	0
rnpB	tar	0
rnpB	gcvP	0
rnpB	bcsB	0
rnpB	rprA	0
rnpB	rplD	0
rnpB	narJ	0
rnpB	oppD	0
rnpB	rpmC	0
rnpB	pstS	0
rnpB	trmD	0
rnpB	sucC	0
rnpB	sdhA	0
rnpB	pitA	0
tar	livK	0
tar	lrp	0
tar	gabP	0
tar	gltD	0
tar	stpA	0
tar	ompF	0
tar	fnr	0
tar	envY	0
tar	ccmF	0
tar	dcuA	0
tar	napG	0
tar	fixA	0
tar	napC	0
tar	rrsA	0
tar	sdhD	0
tar	alaU	0
tar	livH	0
tar	pdhR	0
tar	ilvX	0
tar	norW	0
tar	ynfF	0
tar	nrfD	0
tar	flhC	0
tar	rrsB	0
tar	fdnG	0
tar	mglC	0
tar	gltI	0
tar	flgM	0
tar	glpT	0
tar	frdC	0
tar	ackA	0
tar	ccmC	0
tar	moaD	0
tar	sucA	0
tar	flgB	0
tar	rpsS	0
tar	fixX	0
tar	xdhB	0
tar	gabT	0
tar	dmsD	0
tar	tdcE	0
tar	yhiD	0
tar	fimD	0
tar	rplW	0
tar	nikD	0
tar	nrfG	0
tar	cadC	0
tar	dppD	0
tar	fliS	0
tar	nuoE	0
tar	rrsC	0
tar	caiB	0
tar	feoA	0
tar	flhA	0
tar	hdfR	0
tar	dadA	0
tar	ompW	0
tar	fliM	0
tar	aspA	0
tar	fliN	0
tar	nuoH	0
tar	yqjI	0
tar	ileV	0
tar	cyoC	0
tar	ydhX	0
tar	yfiD	0
tar	argO	0
tar	cydC	0
tar	pstB	0
tar	narX	0
tar	garR	0
tar	dmsA	0
tar	hyfC	0
tar	moaE	0
tar	ynfE	0
tar	cheZ	0
tar	rcsB	0
tar	hypE	0
tar	ftsZ	0
tar	serA	0
tar	fepE	0
tar	bglB	0
tar	alaV	0
tar	gltJ	0
tar	cydA	0
tar	yjbE	0
tar	rnpB	0
tar	gcvP	0
tar	bcsB	0
tar	rprA	0
tar	rplD	0
tar	narJ	0
tar	oppD	0
tar	rpmC	0
tar	pstS	0
tar	trmD	0
tar	sucC	0
tar	sdhA	0
tar	pitA	0
gcvP	livK	0
gcvP	lrp	0
gcvP	gabP	0
gcvP	gltD	0
gcvP	stpA	0
gcvP	ompF	0
gcvP	fnr	0
gcvP	envY	0
gcvP	ccmF	0
gcvP	dcuA	0
gcvP	napG	0
gcvP	fixA	0
gcvP	napC	0
gcvP	rrsA	0
gcvP	sdhD	0
gcvP	alaU	0
gcvP	livH	0
gcvP	pdhR	0
gcvP	ilvX	0
gcvP	norW	0
gcvP	ynfF	0
gcvP	nrfD	0
gcvP	flhC	0
gcvP	rrsB	0
gcvP	fdnG	0
gcvP	mglC	0
gcvP	gltI	0
gcvP	flgM	0
gcvP	glpT	0
gcvP	frdC	0
gcvP	ackA	0
gcvP	ccmC	0
gcvP	moaD	0
gcvP	sucA	0
gcvP	flgB	0
gcvP	rpsS	0
gcvP	fixX	0
gcvP	xdhB	0
gcvP	gabT	0
gcvP	dmsD	0
gcvP	tdcE	0
gcvP	yhiD	0
gcvP	fimD	0
gcvP	rplW	0
gcvP	nikD	0
gcvP	nrfG	0
gcvP	cadC	0
gcvP	dppD	0
gcvP	fliS	0
gcvP	nuoE	0
gcvP	rrsC	0
gcvP	caiB	0
gcvP	feoA	0
gcvP	flhA	0
gcvP	hdfR	0
gcvP	dadA	0
gcvP	ompW	0
gcvP	fliM	0
gcvP	aspA	0
gcvP	fliN	0
gcvP	nuoH	0
gcvP	yqjI	0
gcvP	ileV	0
gcvP	cyoC	0
gcvP	ydhX	0
gcvP	yfiD	0
gcvP	argO	0
gcvP	cydC	0
gcvP	pstB	0
gcvP	narX	0
gcvP	garR	0
gcvP	dmsA	0
gcvP	hyfC	0
gcvP	moaE	0
gcvP	ynfE	0
gcvP	cheZ	0
gcvP	rcsB	0
gcvP	hypE	0
gcvP	ftsZ	0
gcvP	serA	0
gcvP	fepE	0
gcvP	bglB	0
gcvP	alaV	0
gcvP	gltJ	0
gcvP	cydA	0
gcvP	yjbE	0
gcvP	rnpB	0
gcvP	tar	0
gcvP	bcsB	0
gcvP	rprA	0
gcvP	rplD	0
gcvP	narJ	0
gcvP	oppD	0
gcvP	rpmC	0
gcvP	pstS	0
gcvP	trmD	0
gcvP	sucC	0
gcvP	sdhA	0
gcvP	pitA	0
bcsB	livK	0
bcsB	lrp	0
bcsB	gabP	0
bcsB	gltD	0
bcsB	stpA	0
bcsB	ompF	0
bcsB	fnr	0
bcsB	envY	0
bcsB	ccmF	0
bcsB	dcuA	0
bcsB	napG	0
bcsB	fixA	0
bcsB	napC	0
bcsB	rrsA	0
bcsB	sdhD	0
bcsB	alaU	0
bcsB	livH	0
bcsB	pdhR	0
bcsB	ilvX	0
bcsB	norW	0
bcsB	ynfF	0
bcsB	nrfD	0
bcsB	flhC	0
bcsB	rrsB	0
bcsB	fdnG	0
bcsB	mglC	0
bcsB	gltI	0
bcsB	flgM	0
bcsB	glpT	0
bcsB	frdC	0
bcsB	ackA	0
bcsB	ccmC	0
bcsB	moaD	0
bcsB	sucA	0
bcsB	flgB	0
bcsB	rpsS	0
bcsB	fixX	0
bcsB	xdhB	0
bcsB	gabT	0
bcsB	dmsD	0
bcsB	tdcE	0
bcsB	yhiD	0
bcsB	fimD	0
bcsB	rplW	0
bcsB	nikD	0
bcsB	nrfG	0
bcsB	cadC	0
bcsB	dppD	0
bcsB	fliS	0
bcsB	nuoE	0
bcsB	rrsC	0
bcsB	caiB	0
bcsB	feoA	0
bcsB	flhA	0
bcsB	hdfR	0
bcsB	dadA	0
bcsB	ompW	0
bcsB	fliM	0
bcsB	aspA	0
bcsB	fliN	0
bcsB	nuoH	0
bcsB	yqjI	0
bcsB	ileV	0
bcsB	cyoC	0
bcsB	ydhX	0
bcsB	yfiD	0
bcsB	argO	0
bcsB	cydC	0
bcsB	pstB	0
bcsB	narX	0
bcsB	garR	0
bcsB	dmsA	0
bcsB	hyfC	0
bcsB	moaE	0
bcsB	ynfE	0
bcsB	cheZ	0
bcsB	rcsB	0
bcsB	hypE	0
bcsB	ftsZ	0
bcsB	serA	0
bcsB	fepE	0
bcsB	bglB	0
bcsB	alaV	0
bcsB	gltJ	0
bcsB	cydA	0
bcsB	yjbE	0
bcsB	rnpB	0
bcsB	tar	0
bcsB	gcvP	0
bcsB	rprA	0
bcsB	rplD	0
bcsB	narJ	0
bcsB	oppD	0
bcsB	rpmC	0
bcsB	pstS	0
bcsB	trmD	0
bcsB	sucC	0
bcsB	sdhA	0
bcsB	pitA	0
rprA	livK	0
rprA	lrp	0
rprA	gabP	0
rprA	gltD	0
rprA	stpA	0
rprA	ompF	0
rprA	fnr	0
rprA	envY	0
rprA	ccmF	0
rprA	dcuA	0
rprA	napG	0
rprA	fixA	0
rprA	napC	0
rprA	rrsA	0
rprA	sdhD	0
rprA	alaU	0
rprA	livH	0
rprA	pdhR	0
rprA	ilvX	0
rprA	norW	0
rprA	ynfF	0
rprA	nrfD	0
rprA	flhC	0
rprA	rrsB	0
rprA	fdnG	0
rprA	mglC	0
rprA	gltI	0
rprA	flgM	0
rprA	glpT	0
rprA	frdC	0
rprA	ackA	0
rprA	ccmC	0
rprA	moaD	0
rprA	sucA	0
rprA	flgB	0
rprA	rpsS	0
rprA	fixX	0
rprA	xdhB	0
rprA	gabT	0
rprA	dmsD	0
rprA	tdcE	0
rprA	yhiD	0
rprA	fimD	0
rprA	rplW	0
rprA	nikD	0
rprA	nrfG	0
rprA	cadC	0
rprA	dppD	0
rprA	fliS	0
rprA	nuoE	0
rprA	rrsC	0
rprA	caiB	0
rprA	feoA	0
rprA	flhA	0
rprA	hdfR	0
rprA	dadA	0
rprA	ompW	0
rprA	fliM	0
rprA	aspA	0
rprA	fliN	0
rprA	nuoH	0
rprA	yqjI	0
rprA	ileV	0
rprA	cyoC	0
rprA	ydhX	0
rprA	yfiD	0
rprA	argO	0
rprA	cydC	0
rprA	pstB	0
rprA	narX	0
rprA	garR	0
rprA	dmsA	0
rprA	hyfC	0
rprA	moaE	0
rprA	ynfE	0
rprA	cheZ	0
rprA	rcsB	0
rprA	hypE	0
rprA	ftsZ	0
rprA	serA	0
rprA	fepE	0
rprA	bglB	0
rprA	alaV	0
rprA	gltJ	0
rprA	cydA	0
rprA	yjbE	0
rprA	rnpB	0
rprA	tar	0
rprA	gcvP	0
rprA	bcsB	0
rprA	rplD	0
rprA	narJ	0
rprA	oppD	0
rprA	rpmC	0
rprA	pstS	0
rprA	trmD	0
rprA	sucC	0
rprA	sdhA	0
rprA	pitA	0
rplD	livK	0
rplD	lrp	0
rplD	gabP	0
rplD	gltD	0
rplD	stpA	0
rplD	ompF	0
rplD	fnr	0
rplD	envY	0
rplD	ccmF	0
rplD	dcuA	0
rplD	napG	0
rplD	fixA	0
rplD	napC	0
rplD	rrsA	0
rplD	sdhD	0
rplD	alaU	0
rplD	livH	0
rplD	pdhR	0
rplD	ilvX	0
rplD	norW	0
rplD	ynfF	0
rplD	nrfD	0
rplD	flhC	0
rplD	rrsB	0
rplD	fdnG	0
rplD	mglC	0
rplD	gltI	0
rplD	flgM	0
rplD	glpT	0
rplD	frdC	0
rplD	ackA	0
rplD	ccmC	0
rplD	moaD	0
rplD	sucA	0
rplD	flgB	0
rplD	rpsS	0
rplD	fixX	0
rplD	xdhB	0
rplD	gabT	0
rplD	dmsD	0
rplD	tdcE	0
rplD	yhiD	0
rplD	fimD	0
rplD	rplW	0
rplD	nikD	0
rplD	nrfG	0
rplD	cadC	0
rplD	dppD	0
rplD	fliS	0
rplD	nuoE	0
rplD	rrsC	0
rplD	caiB	0
rplD	feoA	0
rplD	flhA	0
rplD	hdfR	0
rplD	dadA	0
rplD	ompW	0
rplD	fliM	0
rplD	aspA	0
rplD	fliN	0
rplD	nuoH	0
rplD	yqjI	0
rplD	ileV	0
rplD	cyoC	0
rplD	ydhX	0
rplD	yfiD	0
rplD	argO	0
rplD	cydC	0
rplD	pstB	0
rplD	narX	0
rplD	garR	0
rplD	dmsA	0
rplD	hyfC	0
rplD	moaE	0
rplD	ynfE	0
rplD	cheZ	0
rplD	rcsB	0
rplD	hypE	0
rplD	ftsZ	0
rplD	serA	0
rplD	fepE	0
rplD	bglB	0
rplD	alaV	0
rplD	gltJ	0
rplD	cydA	0
rplD	yjbE	0
rplD	rnpB	0
rplD	tar	0
rplD	gcvP	0
rplD	bcsB	0
rplD	rprA	0
rplD	narJ	0
rplD	oppD	0
rplD	rpmC	0
rplD	pstS	0
rplD	trmD	0
rplD	sucC	0
rplD	sdhA	0
rplD	pitA	0
narJ	livK	0
narJ	lrp	0
narJ	gabP	0
narJ	gltD	0
narJ	stpA	0
narJ	ompF	0
narJ	fnr	0
narJ	envY	0
narJ	ccmF	0
narJ	dcuA	0
narJ	napG	0
narJ	fixA	0
narJ	napC	0
narJ	rrsA	0
narJ	sdhD	0
narJ	alaU	0
narJ	livH	0
narJ	pdhR	0
narJ	ilvX	0
narJ	norW	0
narJ	ynfF	0
narJ	nrfD	0
narJ	flhC	0
narJ	rrsB	0
narJ	fdnG	0
narJ	mglC	0
narJ	gltI	0
narJ	flgM	0
narJ	glpT	0
narJ	frdC	0
narJ	ackA	0
narJ	ccmC	0
narJ	moaD	0
narJ	sucA	0
narJ	flgB	0
narJ	rpsS	0
narJ	fixX	0
narJ	xdhB	0
narJ	gabT	0
narJ	dmsD	0
narJ	tdcE	0
narJ	yhiD	0
narJ	fimD	0
narJ	rplW	0
narJ	nikD	0
narJ	nrfG	0
narJ	cadC	0
narJ	dppD	0
narJ	fliS	0
narJ	nuoE	0
narJ	rrsC	0
narJ	caiB	0
narJ	feoA	0
narJ	flhA	0
narJ	hdfR	0
narJ	dadA	0
narJ	ompW	0
narJ	fliM	0
narJ	aspA	0
narJ	fliN	0
narJ	nuoH	0
narJ	yqjI	0
narJ	ileV	0
narJ	cyoC	0
narJ	ydhX	0
narJ	yfiD	0
narJ	argO	0
narJ	cydC	0
narJ	pstB	0
narJ	narX	0
narJ	garR	0
narJ	dmsA	0
narJ	hyfC	0
narJ	moaE	0
narJ	ynfE	0
narJ	cheZ	0
narJ	rcsB	0
narJ	hypE	0
narJ	ftsZ	0
narJ	serA	0
narJ	fepE	0
narJ	bglB	0
narJ	alaV	0
narJ	gltJ	0
narJ	cydA	0
narJ	yjbE	0
narJ	rnpB	0
narJ	tar	0
narJ	gcvP	0
narJ	bcsB	0
narJ	rprA	0
narJ	rplD	0
narJ	oppD	0
narJ	rpmC	0
narJ	pstS	0
narJ	trmD	0
narJ	sucC	0
narJ	sdhA	0
narJ	pitA	0
oppD	livK	0
oppD	lrp	0
oppD	gabP	0
oppD	gltD	0
oppD	stpA	0
oppD	ompF	0
oppD	fnr	0
oppD	envY	0
oppD	ccmF	0
oppD	dcuA	0
oppD	napG	0
oppD	fixA	0
oppD	napC	0
oppD	rrsA	0
oppD	sdhD	0
oppD	alaU	0
oppD	livH	0
oppD	pdhR	0
oppD	ilvX	0
oppD	norW	0
oppD	ynfF	0
oppD	nrfD	0
oppD	flhC	0
oppD	rrsB	0
oppD	fdnG	0
oppD	mglC	0
oppD	gltI	0
oppD	flgM	0
oppD	glpT	0
oppD	frdC	0
oppD	ackA	0
oppD	ccmC	0
oppD	moaD	0
oppD	sucA	0
oppD	flgB	0
oppD	rpsS	0
oppD	fixX	0
oppD	xdhB	0
oppD	gabT	0
oppD	dmsD	0
oppD	tdcE	0
oppD	yhiD	0
oppD	fimD	0
oppD	rplW	0
oppD	nikD	0
oppD	nrfG	0
oppD	cadC	0
oppD	dppD	0
oppD	fliS	0
oppD	nuoE	0
oppD	rrsC	0
oppD	caiB	0
oppD	feoA	0
oppD	flhA	0
oppD	hdfR	0
oppD	dadA	0
oppD	ompW	0
oppD	fliM	0
oppD	aspA	0
oppD	fliN	0
oppD	nuoH	0
oppD	yqjI	0
oppD	ileV	0
oppD	cyoC	0
oppD	ydhX	0
oppD	yfiD	0
oppD	argO	0
oppD	cydC	0
oppD	pstB	0
oppD	narX	0
oppD	garR	0
oppD	dmsA	0
