lpd	rutE	0
lpd	napF	0
lpd	rutD	0
lpd	nuoL	0
lpd	lldD	0
lpd	rhaT	0
lpd	hycH	0
lpd	lpxA	0
lpd	acrD	0
lpd	alaU	0
lpd	apaH	0
actP	ilvA	0
actP	ihfB	0
actP	sufS	0
actP	fimF	0
actP	hycC	0
actP	nrfB	0
actP	hycB	0
actP	ilvD	0
actP	nuoK	0
actP	gcd	0
actP	narG	0
actP	ygjG	0
actP	paaG	0
actP	pspE	0
actP	ihfA	0
actP	nrfE	0
actP	paaJ	0
actP	dusB	0
actP	yiaN	0
actP	prmC	0
actP	nuoF	0
actP	gltA	0
actP	tdcC	0
actP	ulaC	0
actP	sufD	0
actP	iscR	0
actP	nuoE	0
actP	yjbH	0
actP	yiaJ	0
actP	uspB	0
actP	nrfF	0
actP	nuoC	0
actP	norV	0
actP	iscU	0
actP	tdcE	0
actP	ulaE	0
actP	dppF	0
actP	caiT	0
actP	uspA	0
actP	aceB	0
actP	napG	0
actP	hypE	0
actP	fadR	0
actP	ilvM	0
actP	yjcH	0
actP	paaI	0
actP	ulaA	0
actP	erpA	0
actP	napH	0
actP	dcuD	0
actP	nuoI	0
actP	hypC	0
actP	ydiU	0
actP	rpoH	0
actP	glnH	0
actP	pspC	0
actP	tdcG	0
actP	yiaL	0
actP	fimI	0
actP	lyxK	0
actP	ilvX	0
actP	nuoG	0
actP	aceA	0
actP	pflB	0
actP	hycE	0
actP	fis	0
actP	nirC	0
actP	leuP	0
actP	ileV	0
actP	lrp	0
actP	yoaG	0
actP	hyaC	0
actP	glnL	0
actP	deoC	0
actP	ompF	0
actP	leuT	0
actP	cpxR	0
actP	iscS	0
actP	lpd	0
actP	csgC	0
actP	ptsG	0
actP	fimE	0
actP	rpoE	0
actP	livF	0
actP	arcA	0
actP	adhE	0
actP	nuoH	0
actP	metY	0
actP	rutE	0
actP	napF	0
actP	rutD	0
actP	nuoL	0
actP	lldD	0
actP	rhaT	0
actP	hycH	0
actP	lpxA	0
actP	acrD	0
actP	alaU	0
actP	apaH	0
csgC	ilvA	0
csgC	ihfB	0
csgC	sufS	0
csgC	fimF	0
csgC	hycC	0
csgC	nrfB	0
csgC	hycB	0
csgC	ilvD	0
csgC	nuoK	0
csgC	gcd	0
csgC	narG	0
csgC	ygjG	0
csgC	paaG	0
csgC	pspE	0
csgC	ihfA	0
csgC	nrfE	0
csgC	paaJ	0
csgC	dusB	0
csgC	yiaN	0
csgC	prmC	0
csgC	nuoF	0
csgC	gltA	0
csgC	tdcC	0
csgC	ulaC	0
csgC	sufD	0
csgC	iscR	0
csgC	nuoE	0
csgC	yjbH	0
csgC	yiaJ	0
csgC	uspB	0
csgC	nrfF	0
csgC	nuoC	0
csgC	norV	0
csgC	iscU	0
csgC	tdcE	0
csgC	ulaE	0
csgC	dppF	0
csgC	caiT	0
csgC	uspA	0
csgC	aceB	0
csgC	napG	0
csgC	hypE	0
csgC	fadR	0
csgC	ilvM	0
csgC	yjcH	0
csgC	paaI	0
csgC	ulaA	0
csgC	erpA	0
csgC	napH	0
csgC	dcuD	0
csgC	nuoI	0
csgC	hypC	0
csgC	ydiU	0
csgC	rpoH	0
csgC	glnH	0
csgC	pspC	0
csgC	tdcG	0
csgC	yiaL	0
csgC	fimI	0
csgC	lyxK	0
csgC	ilvX	0
csgC	nuoG	0
csgC	aceA	0
csgC	pflB	0
csgC	hycE	0
csgC	fis	0
csgC	nirC	0
csgC	leuP	0
csgC	ileV	0
csgC	lrp	0
csgC	yoaG	0
csgC	hyaC	0
csgC	glnL	0
csgC	deoC	0
csgC	ompF	0
csgC	leuT	0
csgC	cpxR	0
csgC	iscS	0
csgC	lpd	0
csgC	actP	0
csgC	ptsG	0
csgC	fimE	0
csgC	rpoE	0
csgC	livF	0
csgC	arcA	0
csgC	adhE	0
csgC	nuoH	0
csgC	metY	0
csgC	rutE	0
csgC	napF	0
csgC	rutD	0
csgC	nuoL	0
csgC	lldD	0
csgC	rhaT	0
csgC	hycH	0
csgC	lpxA	0
csgC	acrD	0
csgC	alaU	0
csgC	apaH	0
ptsG	ilvA	0
ptsG	ihfB	0
ptsG	sufS	0
ptsG	fimF	0
ptsG	hycC	0
ptsG	nrfB	0
ptsG	hycB	0
ptsG	ilvD	0
ptsG	nuoK	0
ptsG	gcd	0
ptsG	narG	0
ptsG	ygjG	0
ptsG	paaG	0
ptsG	pspE	0
ptsG	ihfA	0
ptsG	nrfE	0
ptsG	paaJ	0
ptsG	dusB	0
ptsG	yiaN	0
ptsG	prmC	0
ptsG	nuoF	0
ptsG	gltA	0
ptsG	tdcC	0
ptsG	ulaC	0
ptsG	sufD	0
ptsG	iscR	0
ptsG	nuoE	0
ptsG	yjbH	0
ptsG	yiaJ	0
ptsG	uspB	0
ptsG	nrfF	0
ptsG	nuoC	0
ptsG	norV	0
ptsG	iscU	0
ptsG	tdcE	0
ptsG	ulaE	0
ptsG	dppF	0
ptsG	caiT	0
ptsG	uspA	0
ptsG	aceB	0
ptsG	napG	0
ptsG	hypE	0
ptsG	fadR	0
ptsG	ilvM	0
ptsG	yjcH	0
ptsG	paaI	0
ptsG	ulaA	0
ptsG	erpA	0
ptsG	napH	0
ptsG	dcuD	0
ptsG	nuoI	0
ptsG	hypC	0
ptsG	ydiU	0
ptsG	rpoH	0
ptsG	glnH	0
ptsG	pspC	0
ptsG	tdcG	0
ptsG	yiaL	0
ptsG	fimI	0
ptsG	lyxK	0
ptsG	ilvX	0
ptsG	nuoG	0
ptsG	aceA	0
ptsG	pflB	0
ptsG	hycE	0
ptsG	fis	0
ptsG	nirC	0
ptsG	leuP	0
ptsG	ileV	0
ptsG	lrp	0
ptsG	yoaG	0
ptsG	hyaC	0
ptsG	glnL	0
ptsG	deoC	0
ptsG	ompF	0
ptsG	leuT	0
ptsG	cpxR	0
ptsG	iscS	0
ptsG	lpd	0
ptsG	actP	0
ptsG	csgC	0
ptsG	fimE	0
ptsG	rpoE	0
ptsG	livF	0
ptsG	arcA	0
ptsG	adhE	0
ptsG	nuoH	0
ptsG	metY	0
ptsG	rutE	0
ptsG	napF	0
ptsG	rutD	0
ptsG	nuoL	0
ptsG	lldD	0
ptsG	rhaT	0
ptsG	hycH	0
ptsG	lpxA	0
ptsG	acrD	0
ptsG	alaU	0
ptsG	apaH	0
fimE	ilvA	0
fimE	ihfB	0
fimE	sufS	0
fimE	fimF	0
fimE	hycC	0
fimE	nrfB	0
fimE	hycB	0
fimE	ilvD	0
fimE	nuoK	0
fimE	gcd	0
fimE	narG	0
fimE	ygjG	0
fimE	paaG	0
fimE	pspE	0
fimE	ihfA	0
fimE	nrfE	0
fimE	paaJ	0
fimE	dusB	0
fimE	yiaN	0
fimE	prmC	0
fimE	nuoF	0
fimE	gltA	0
fimE	tdcC	0
fimE	ulaC	0
fimE	sufD	0
fimE	iscR	0
fimE	nuoE	0
fimE	yjbH	0
fimE	yiaJ	0
fimE	uspB	0
fimE	nrfF	0
fimE	nuoC	0
fimE	norV	0
fimE	iscU	0
fimE	tdcE	0
fimE	ulaE	0
fimE	dppF	0
fimE	caiT	0
fimE	uspA	0
fimE	aceB	0
fimE	napG	0
fimE	hypE	0
fimE	fadR	0
fimE	ilvM	0
fimE	yjcH	0
fimE	paaI	0
fimE	ulaA	0
fimE	erpA	0
fimE	napH	0
fimE	dcuD	0
fimE	nuoI	0
fimE	hypC	0
fimE	ydiU	0
fimE	rpoH	0
fimE	glnH	0
fimE	pspC	0
fimE	tdcG	0
fimE	yiaL	0
fimE	fimI	0
fimE	lyxK	0
fimE	ilvX	0
fimE	nuoG	0
fimE	aceA	0
fimE	pflB	0
fimE	hycE	0
fimE	fis	0
fimE	nirC	0
fimE	leuP	0
fimE	ileV	0
fimE	lrp	0
fimE	yoaG	0
fimE	hyaC	0
fimE	glnL	0
fimE	deoC	0
fimE	ompF	0
fimE	leuT	0
fimE	cpxR	0
fimE	iscS	0
fimE	lpd	0
fimE	actP	0
fimE	csgC	0
fimE	ptsG	0
fimE	rpoE	0
fimE	livF	0
fimE	arcA	0
fimE	adhE	0
fimE	nuoH	0
fimE	metY	0
fimE	rutE	0
fimE	napF	0
fimE	rutD	0
fimE	nuoL	0
fimE	lldD	0
fimE	rhaT	0
fimE	hycH	0
fimE	lpxA	0
fimE	acrD	0
fimE	alaU	0
fimE	apaH	0
rpoE	ilvA	0
rpoE	ihfB	0
rpoE	sufS	0
rpoE	fimF	0
rpoE	hycC	0
rpoE	nrfB	0
rpoE	hycB	0
rpoE	ilvD	0
rpoE	nuoK	0
rpoE	gcd	0
rpoE	narG	0
rpoE	ygjG	0
rpoE	paaG	0
rpoE	pspE	0
rpoE	ihfA	0
rpoE	nrfE	0
rpoE	paaJ	0
rpoE	dusB	0
rpoE	yiaN	0
rpoE	prmC	0
rpoE	nuoF	0
rpoE	gltA	0
rpoE	tdcC	0
rpoE	ulaC	0
rpoE	sufD	0
rpoE	iscR	0
rpoE	nuoE	0
rpoE	yjbH	0
rpoE	yiaJ	0
rpoE	uspB	0
rpoE	nrfF	0
rpoE	nuoC	0
rpoE	norV	0
rpoE	iscU	0
rpoE	tdcE	0
rpoE	ulaE	0
rpoE	dppF	0
rpoE	caiT	0
rpoE	uspA	0
rpoE	aceB	0
rpoE	napG	0
rpoE	hypE	0
rpoE	fadR	0
rpoE	ilvM	0
rpoE	yjcH	0
rpoE	paaI	0
rpoE	ulaA	0
rpoE	erpA	0
rpoE	napH	0
rpoE	dcuD	0
rpoE	nuoI	0
rpoE	hypC	0
rpoE	ydiU	0
rpoE	rpoH	0
rpoE	glnH	0
rpoE	pspC	0
rpoE	tdcG	0
rpoE	yiaL	0
rpoE	fimI	0
rpoE	lyxK	0
rpoE	ilvX	0
rpoE	nuoG	0
rpoE	aceA	0
rpoE	pflB	0
rpoE	hycE	0
rpoE	fis	0
rpoE	nirC	0
rpoE	leuP	0
rpoE	ileV	0
rpoE	lrp	0
rpoE	yoaG	0
rpoE	hyaC	0
rpoE	glnL	0
rpoE	deoC	0
rpoE	ompF	0
rpoE	leuT	0
rpoE	cpxR	0
rpoE	iscS	0
rpoE	lpd	0
rpoE	actP	0
rpoE	csgC	0
rpoE	ptsG	0
rpoE	fimE	0
rpoE	livF	0
rpoE	arcA	0
rpoE	adhE	0
rpoE	nuoH	0
rpoE	metY	0
rpoE	rutE	0
rpoE	napF	0
rpoE	rutD	0
rpoE	nuoL	0
rpoE	lldD	0
rpoE	rhaT	0
rpoE	hycH	0
rpoE	lpxA	0
rpoE	acrD	0
rpoE	alaU	0
rpoE	apaH	0
livF	ilvA	0
livF	ihfB	0
livF	sufS	0
livF	fimF	0
livF	hycC	0
livF	nrfB	0
livF	hycB	0
livF	ilvD	0
livF	nuoK	0
livF	gcd	0
livF	narG	0
livF	ygjG	0
livF	paaG	0
livF	pspE	0
livF	ihfA	0
livF	nrfE	0
livF	paaJ	0
livF	dusB	0
livF	yiaN	0
livF	prmC	0
livF	nuoF	0
livF	gltA	0
livF	tdcC	0
livF	ulaC	0
livF	sufD	0
livF	iscR	0
livF	nuoE	0
livF	yjbH	0
livF	yiaJ	0
livF	uspB	0
livF	nrfF	0
livF	nuoC	0
livF	norV	0
livF	iscU	0
livF	tdcE	0
livF	ulaE	0
livF	dppF	0
livF	caiT	0
livF	uspA	0
livF	aceB	0
livF	napG	0
livF	hypE	0
livF	fadR	0
livF	ilvM	0
livF	yjcH	0
livF	paaI	0
livF	ulaA	0
livF	erpA	0
livF	napH	0
livF	dcuD	0
livF	nuoI	0
livF	hypC	0
livF	ydiU	0
livF	rpoH	0
livF	glnH	0
livF	pspC	0
livF	tdcG	0
livF	yiaL	0
livF	fimI	0
livF	lyxK	0
livF	ilvX	0
livF	nuoG	0
livF	aceA	0
livF	pflB	0
livF	hycE	0
livF	fis	0
livF	nirC	0
livF	leuP	0
livF	ileV	0
livF	lrp	0
livF	yoaG	0
livF	hyaC	0
livF	glnL	0
livF	deoC	0
livF	ompF	0
livF	leuT	0
livF	cpxR	0
livF	iscS	0
livF	lpd	0
livF	actP	0
livF	csgC	0
livF	ptsG	0
livF	fimE	0
livF	rpoE	0
livF	arcA	0
livF	adhE	0
livF	nuoH	0
livF	metY	0
livF	rutE	0
livF	napF	0
livF	rutD	0
livF	nuoL	0
livF	lldD	0
livF	rhaT	0
livF	hycH	0
livF	lpxA	0
livF	acrD	0
livF	alaU	0
livF	apaH	0
arcA	ilvA	0
arcA	ihfB	0
arcA	sufS	0
arcA	fimF	0
arcA	hycC	0
arcA	nrfB	0
arcA	hycB	0
arcA	ilvD	0
arcA	gcd	0
arcA	narG	0
arcA	ygjG	0
arcA	paaG	0
arcA	pspE	0
arcA	ihfA	0
arcA	nrfE	0
arcA	paaJ	0
arcA	dusB	0
arcA	yiaN	0
arcA	tdcC	0
arcA	ulaC	0
arcA	sufD	0
arcA	iscR	0
arcA	yjbH	0
arcA	yiaJ	0
arcA	uspB	0
arcA	nrfF	0
arcA	norV	0
arcA	iscU	0
arcA	tdcE	0
arcA	ulaE	0
arcA	dppF	0
arcA	uspA	0
arcA	napG	0
arcA	hypE	0
arcA	fadR	0
arcA	ilvM	0
arcA	yjcH	0
arcA	paaI	0
arcA	ulaA	0
arcA	erpA	0
arcA	napH	0
arcA	dcuD	0
arcA	hypC	0
arcA	ydiU	0
arcA	rpoH	0
arcA	glnH	0
arcA	pspC	0
arcA	tdcG	0
arcA	yiaL	0
arcA	fimI	0
arcA	lyxK	0
arcA	ilvX	0
arcA	hycE	0
arcA	fis	0
arcA	nirC	0
arcA	leuP	0
arcA	ileV	0
arcA	lrp	0
arcA	yoaG	0
arcA	glnL	0
arcA	deoC	0
arcA	ompF	0
arcA	leuT	0
arcA	cpxR	0
arcA	iscS	0
arcA	actP	0
arcA	csgC	0
arcA	fimE	0
arcA	rpoE	0
arcA	livF	0
arcA	adhE	0
arcA	metY	0
arcA	napF	0
arcA	hycH	0
arcA	lpxA	0
arcA	acrD	0
arcA	alaU	0
arcA	apaH	0
adhE	ilvA	0
adhE	ihfB	0
adhE	sufS	0
adhE	fimF	0
adhE	hycC	0
adhE	nrfB	0
adhE	hycB	0
adhE	ilvD	0
adhE	nuoK	0
adhE	gcd	0
adhE	narG	0
adhE	ygjG	0
adhE	paaG	0
adhE	pspE	0
adhE	ihfA	0
adhE	nrfE	0
adhE	paaJ	0
adhE	dusB	0
adhE	yiaN	0
adhE	prmC	0
adhE	nuoF	0
adhE	gltA	0
adhE	tdcC	0
adhE	ulaC	0
adhE	sufD	0
adhE	iscR	0
adhE	nuoE	0
adhE	yjbH	0
adhE	yiaJ	0
adhE	uspB	0
adhE	nrfF	0
adhE	nuoC	0
adhE	norV	0
adhE	iscU	0
adhE	tdcE	0
adhE	ulaE	0
adhE	dppF	0
adhE	caiT	0
adhE	uspA	0
adhE	aceB	0
adhE	napG	0
adhE	hypE	0
adhE	fadR	0
adhE	ilvM	0
adhE	yjcH	0
adhE	paaI	0
adhE	ulaA	0
adhE	erpA	0
adhE	napH	0
adhE	dcuD	0
adhE	nuoI	0
adhE	hypC	0
adhE	ydiU	0
adhE	rpoH	0
adhE	glnH	0
adhE	pspC	0
adhE	tdcG	0
adhE	yiaL	0
adhE	fimI	0
adhE	lyxK	0
adhE	ilvX	0
adhE	nuoG	0
adhE	aceA	0
adhE	pflB	0
adhE	hycE	0
adhE	fis	0
adhE	nirC	0
adhE	leuP	0
adhE	ileV	0
adhE	lrp	0
adhE	yoaG	0
adhE	hyaC	0
adhE	glnL	0
adhE	deoC	0
adhE	ompF	0
adhE	leuT	0
adhE	cpxR	0
adhE	iscS	0
adhE	lpd	0
adhE	actP	0
adhE	csgC	0
adhE	ptsG	0
adhE	fimE	0
adhE	rpoE	0
adhE	livF	0
adhE	arcA	0
adhE	nuoH	0
adhE	metY	0
adhE	rutE	0
adhE	napF	0
adhE	rutD	0
adhE	nuoL	0
adhE	lldD	0
adhE	rhaT	0
adhE	hycH	0
adhE	lpxA	0
adhE	acrD	0
adhE	alaU	0
adhE	apaH	0
nuoH	ilvA	0
nuoH	ihfB	0
nuoH	sufS	0
nuoH	fimF	0
nuoH	hycC	0
nuoH	nrfB	0
nuoH	hycB	0
nuoH	ilvD	0
nuoH	nuoK	0
nuoH	gcd	0
nuoH	narG	0
nuoH	ygjG	0
nuoH	paaG	0
nuoH	pspE	0
nuoH	ihfA	0
nuoH	nrfE	0
nuoH	paaJ	0
nuoH	dusB	0
nuoH	yiaN	0
nuoH	prmC	0
nuoH	nuoF	0
nuoH	gltA	0
nuoH	tdcC	0
nuoH	ulaC	0
nuoH	sufD	0
nuoH	iscR	0
nuoH	nuoE	0
nuoH	yjbH	0
nuoH	yiaJ	0
nuoH	uspB	0
nuoH	nrfF	0
nuoH	nuoC	0
nuoH	norV	0
nuoH	iscU	0
nuoH	tdcE	0
nuoH	ulaE	0
nuoH	dppF	0
nuoH	caiT	0
nuoH	uspA	0
nuoH	aceB	0
nuoH	napG	0
nuoH	hypE	0
nuoH	fadR	0
nuoH	ilvM	0
nuoH	yjcH	0
nuoH	paaI	0
nuoH	ulaA	0
nuoH	erpA	0
nuoH	napH	0
nuoH	dcuD	0
nuoH	nuoI	0
nuoH	hypC	0
nuoH	ydiU	0
nuoH	rpoH	0
nuoH	glnH	0
nuoH	pspC	0
nuoH	tdcG	0
nuoH	yiaL	0
nuoH	fimI	0
nuoH	lyxK	0
nuoH	ilvX	0
nuoH	nuoG	0
nuoH	aceA	0
nuoH	pflB	0
nuoH	hycE	0
nuoH	fis	0
nuoH	nirC	0
nuoH	leuP	0
nuoH	ileV	0
nuoH	lrp	0
nuoH	yoaG	0
nuoH	hyaC	0
nuoH	glnL	0
nuoH	deoC	0
nuoH	ompF	0
nuoH	leuT	0
nuoH	cpxR	0
nuoH	iscS	0
nuoH	lpd	0
nuoH	actP	0
nuoH	csgC	0
nuoH	ptsG	0
nuoH	fimE	0
nuoH	rpoE	0
nuoH	livF	0
nuoH	arcA	0
nuoH	adhE	0
nuoH	metY	0
nuoH	rutE	0
nuoH	napF	0
nuoH	rutD	0
nuoH	nuoL	0
nuoH	lldD	0
nuoH	rhaT	0
nuoH	hycH	0
nuoH	lpxA	0
nuoH	acrD	0
nuoH	alaU	0
nuoH	apaH	0
metY	ilvA	0
metY	ihfB	0
metY	sufS	0
metY	fimF	0
metY	hycC	0
metY	nrfB	0
metY	hycB	0
metY	ilvD	0
metY	nuoK	0
metY	gcd	0
metY	narG	0
metY	ygjG	0
metY	paaG	0
metY	pspE	0
metY	ihfA	0
metY	nrfE	0
metY	paaJ	0
metY	dusB	0
metY	yiaN	0
metY	prmC	0
metY	nuoF	0
metY	gltA	0
metY	tdcC	0
metY	ulaC	0
metY	sufD	0
metY	iscR	0
metY	nuoE	0
metY	yjbH	0
metY	yiaJ	0
metY	uspB	0
metY	nrfF	0
metY	nuoC	0
metY	norV	0
metY	iscU	0
metY	tdcE	0
metY	ulaE	0
metY	dppF	0
metY	caiT	0
metY	uspA	0
metY	aceB	0
metY	napG	0
metY	hypE	0
metY	fadR	0
metY	ilvM	0
metY	yjcH	0
metY	paaI	0
metY	ulaA	0
metY	erpA	0
metY	napH	0
metY	dcuD	0
metY	nuoI	0
metY	hypC	0
metY	ydiU	0
metY	rpoH	0
metY	glnH	0
metY	pspC	0
metY	tdcG	0
metY	yiaL	0
metY	fimI	0
metY	lyxK	0
metY	ilvX	0
metY	nuoG	0
metY	aceA	0
metY	pflB	0
metY	hycE	0
metY	fis	0
metY	nirC	0
metY	leuP	0
metY	ileV	0
metY	lrp	0
metY	yoaG	0
metY	hyaC	0
metY	glnL	0
metY	deoC	0
metY	ompF	0
metY	leuT	0
metY	cpxR	0
metY	iscS	0
metY	lpd	0
metY	actP	0
metY	csgC	0
metY	ptsG	0
metY	fimE	0
metY	rpoE	0
metY	livF	0
metY	arcA	0
metY	adhE	0
metY	nuoH	0
metY	rutE	0
metY	napF	0
metY	rutD	0
metY	nuoL	0
metY	lldD	0
metY	rhaT	0
metY	hycH	0
metY	lpxA	0
metY	acrD	0
metY	alaU	0
metY	apaH	0
rutE	ilvA	0
rutE	ihfB	0
rutE	sufS	0
rutE	fimF	0
rutE	hycC	0
rutE	nrfB	0
rutE	hycB	0
rutE	ilvD	0
rutE	nuoK	0
rutE	gcd	0
rutE	narG	0
rutE	ygjG	0
rutE	paaG	0
rutE	pspE	0
rutE	ihfA	0
rutE	nrfE	0
rutE	paaJ	0
rutE	dusB	0
rutE	yiaN	0
rutE	prmC	0
rutE	nuoF	0
rutE	gltA	0
rutE	tdcC	0
rutE	ulaC	0
rutE	sufD	0
rutE	iscR	0
rutE	nuoE	0
rutE	yjbH	0
rutE	yiaJ	0
rutE	uspB	0
rutE	nrfF	0
rutE	nuoC	0
rutE	norV	0
rutE	iscU	0
rutE	tdcE	0
rutE	ulaE	0
rutE	dppF	0
rutE	caiT	0
rutE	uspA	0
rutE	aceB	0
rutE	napG	0
rutE	hypE	0
rutE	fadR	0
rutE	ilvM	0
rutE	yjcH	0
rutE	paaI	0
rutE	ulaA	0
rutE	erpA	0
rutE	napH	0
rutE	dcuD	0
rutE	nuoI	0
rutE	hypC	0
rutE	ydiU	0
rutE	rpoH	0
rutE	glnH	0
rutE	pspC	0
rutE	tdcG	0
rutE	yiaL	0
rutE	fimI	0
rutE	lyxK	0
rutE	ilvX	0
rutE	nuoG	0
rutE	aceA	0
rutE	pflB	0
rutE	hycE	0
rutE	fis	0
rutE	nirC	0
rutE	leuP	0
rutE	ileV	0
rutE	lrp	0
rutE	yoaG	0
rutE	hyaC	0
rutE	glnL	0
rutE	deoC	0
rutE	ompF	0
rutE	leuT	0
rutE	cpxR	0
rutE	iscS	0
rutE	lpd	0
rutE	actP	0
rutE	csgC	0
rutE	ptsG	0
rutE	fimE	0
rutE	rpoE	0
rutE	livF	0
rutE	arcA	0
rutE	adhE	0
rutE	nuoH	0
rutE	metY	0
rutE	napF	0
rutE	rutD	0
rutE	nuoL	0
rutE	lldD	0
rutE	rhaT	0
rutE	hycH	0
rutE	lpxA	0
rutE	acrD	0
rutE	alaU	0
rutE	apaH	0
napF	ilvA	0
napF	ihfB	0
napF	sufS	0
napF	fimF	0
napF	hycC	0
napF	nrfB	0
napF	hycB	0
napF	ilvD	0
napF	nuoK	0
napF	gcd	0
napF	narG	0
napF	ygjG	0
napF	paaG	0
napF	pspE	0
napF	ihfA	0
napF	nrfE	0
napF	paaJ	0
napF	dusB	0
napF	yiaN	0
napF	prmC	0
napF	nuoF	0
napF	gltA	0
napF	tdcC	0
napF	ulaC	0
napF	sufD	0
napF	iscR	0
napF	nuoE	0
napF	yjbH	0
napF	yiaJ	0
napF	uspB	0
napF	nrfF	0
napF	nuoC	0
napF	norV	0
napF	iscU	0
napF	tdcE	0
napF	ulaE	0
napF	dppF	0
napF	caiT	0
napF	uspA	0
napF	aceB	0
napF	napG	0
napF	hypE	0
napF	fadR	0
napF	ilvM	0
napF	yjcH	0
napF	paaI	0
napF	ulaA	0
napF	erpA	0
napF	napH	0
napF	dcuD	0
napF	nuoI	0
napF	hypC	0
napF	ydiU	0
napF	rpoH	0
napF	glnH	0
napF	pspC	0
napF	tdcG	0
napF	yiaL	0
napF	fimI	0
napF	lyxK	0
napF	ilvX	0
napF	nuoG	0
napF	aceA	0
napF	pflB	0
napF	hycE	0
napF	fis	0
napF	nirC	0
napF	leuP	0
napF	ileV	0
napF	lrp	0
napF	yoaG	0
napF	hyaC	0
napF	glnL	0
napF	deoC	0
napF	ompF	0
napF	leuT	0
napF	cpxR	0
napF	iscS	0
napF	lpd	0
napF	actP	0
napF	csgC	0
napF	ptsG	0
napF	fimE	0
napF	rpoE	0
napF	livF	0
napF	arcA	0
napF	adhE	0
napF	nuoH	0
napF	metY	0
napF	rutE	0
napF	rutD	0
napF	nuoL	0
napF	lldD	0
napF	rhaT	0
napF	hycH	0
napF	lpxA	0
napF	acrD	0
napF	alaU	0
napF	apaH	0
rutD	ilvA	0
rutD	ihfB	0
rutD	sufS	0
rutD	fimF	0
rutD	hycC	0
rutD	nrfB	0
rutD	hycB	0
rutD	ilvD	0
rutD	nuoK	0
rutD	gcd	0
rutD	narG	0
rutD	ygjG	0
rutD	paaG	0
rutD	pspE	0
rutD	ihfA	0
rutD	nrfE	0
rutD	paaJ	0
rutD	dusB	0
rutD	yiaN	0
rutD	prmC	0
rutD	nuoF	0
rutD	gltA	0
rutD	tdcC	0
rutD	ulaC	0
rutD	sufD	0
rutD	iscR	0
rutD	nuoE	0
rutD	yjbH	0
rutD	yiaJ	0
rutD	uspB	0
rutD	nrfF	0
rutD	nuoC	0
rutD	norV	0
rutD	iscU	0
rutD	tdcE	0
rutD	ulaE	0
rutD	dppF	0
rutD	caiT	0
rutD	uspA	0
rutD	aceB	0
rutD	napG	0
rutD	hypE	0
rutD	fadR	0
rutD	ilvM	0
rutD	yjcH	0
rutD	paaI	0
rutD	ulaA	0
rutD	erpA	0
rutD	napH	0
rutD	dcuD	0
rutD	nuoI	0
rutD	hypC	0
rutD	ydiU	0
rutD	rpoH	0
rutD	glnH	0
rutD	pspC	0
rutD	tdcG	0
rutD	yiaL	0
rutD	fimI	0
rutD	lyxK	0
rutD	ilvX	0
rutD	nuoG	0
rutD	aceA	0
rutD	pflB	0
rutD	hycE	0
rutD	fis	0
rutD	nirC	0
rutD	leuP	0
rutD	ileV	0
rutD	lrp	0
rutD	yoaG	0
rutD	hyaC	0
rutD	glnL	0
rutD	deoC	0
rutD	ompF	0
rutD	leuT	0
rutD	cpxR	0
rutD	iscS	0
rutD	lpd	0
rutD	actP	0
rutD	csgC	0
rutD	ptsG	0
rutD	fimE	0
rutD	rpoE	0
rutD	livF	0
rutD	arcA	0
rutD	adhE	0
rutD	nuoH	0
rutD	metY	0
rutD	rutE	0
rutD	napF	0
rutD	nuoL	0
rutD	lldD	0
rutD	rhaT	0
rutD	hycH	0
rutD	lpxA	0
rutD	acrD	0
rutD	alaU	0
rutD	apaH	0
nuoL	ilvA	0
nuoL	ihfB	0
nuoL	sufS	0
nuoL	fimF	0
nuoL	hycC	0
nuoL	nrfB	0
nuoL	hycB	0
nuoL	ilvD	0
nuoL	nuoK	0
nuoL	gcd	0
nuoL	narG	0
nuoL	ygjG	0
nuoL	paaG	0
nuoL	pspE	0
nuoL	ihfA	0
nuoL	nrfE	0
nuoL	paaJ	0
nuoL	dusB	0
nuoL	yiaN	0
nuoL	prmC	0
nuoL	nuoF	0
nuoL	gltA	0
nuoL	tdcC	0
nuoL	ulaC	0
nuoL	sufD	0
nuoL	iscR	0
nuoL	nuoE	0
nuoL	yjbH	0
nuoL	yiaJ	0
nuoL	uspB	0
nuoL	nrfF	0
nuoL	nuoC	0
nuoL	norV	0
nuoL	iscU	0
nuoL	tdcE	0
nuoL	ulaE	0
nuoL	dppF	0
nuoL	caiT	0
nuoL	uspA	0
nuoL	aceB	0
nuoL	napG	0
nuoL	hypE	0
nuoL	fadR	0
nuoL	ilvM	0
nuoL	yjcH	0
nuoL	paaI	0
nuoL	ulaA	0
nuoL	erpA	0
nuoL	napH	0
nuoL	dcuD	0
nuoL	nuoI	0
nuoL	hypC	0
nuoL	ydiU	0
nuoL	rpoH	0
nuoL	glnH	0
nuoL	pspC	0
nuoL	tdcG	0
nuoL	yiaL	0
nuoL	fimI	0
nuoL	lyxK	0
nuoL	ilvX	0
nuoL	nuoG	0
nuoL	aceA	0
nuoL	pflB	0
nuoL	hycE	0
nuoL	fis	0
nuoL	nirC	0
nuoL	leuP	0
nuoL	ileV	0
nuoL	lrp	0
nuoL	yoaG	0
nuoL	hyaC	0
nuoL	glnL	0
nuoL	deoC	0
nuoL	ompF	0
nuoL	leuT	0
nuoL	cpxR	0
nuoL	iscS	0
nuoL	lpd	0
