yiaL	tpr	0
yiaL	fimB	0
hybA	rtcA	0
hybA	ihfA	0
hybA	tdcB	0
hybA	narK	0
hybA	pspD	0
hybA	tyrP	0
hybA	gltB	0
hybA	yjcH	0
hybA	tdcR	0
hybA	hipA	0
hybA	norW	0
hybA	ulaA	0
hybA	ssuC	0
hybA	nirB	0
hybA	sufC	0
hybA	tdcE	0
hybA	dppD	0
hybA	yiaK	0
hybA	ecpD	0
hybA	dps	0
hybA	nuoN	0
hybA	htrE	0
hybA	sucD	0
hybA	ulaE	0
hybA	caiC	0
hybA	fruR	0
hybA	fimA	0
hybA	atoA	0
hybA	hupB	0
hybA	gadE	0
hybA	ppsA	0
hybA	narG	0
hybA	edd	0
hybA	lyxK	0
hybA	atoC	0
hybA	glcE	0
hybA	prmC	0
hybA	fimC	0
hybA	sufD	0
hybA	narL	0
hybA	nikA	0
hybA	pck	0
hybA	ydhV	0
hybA	hybB	0
hybA	acnB	0
hybA	cyoD	0
hybA	nikR	0
hybA	caiD	0
hybA	caiF	0
hybA	hybC	0
hybA	iscR	0
hybA	ubiC	0
hybA	dmsA	0
hybA	moeA	0
hybA	gapA	0
hybA	yjbG	0
hybA	ubiA	0
hybA	cydC	0
hybA	tdcD	0
hybA	fixA	0
hybA	envZ	0
hybA	hycH	0
hybA	yeiL	0
hybA	yoaG	0
hybA	frdC	0
hybA	nikC	0
hybA	napD	0
hybA	ygjG	0
hybA	hypC	0
hybA	hcr	0
hybA	ssuA	0
hybA	nuoM	0
hybA	sufB	0
hybA	tdcF	0
hybA	ccmD	0
hybA	fis	0
hybA	glnV	0
hybA	epd	0
hybA	rtcB	0
hybA	yiaL	0
hybA	fliC	0
hybA	glnL	0
hybA	nrfB	0
hybA	paaA	0
hybA	gltD	0
hybA	carB	0
hybA	alaX	0
hybA	rrlA	0
hybA	pykF	0
hybA	dcuD	0
hybA	hybF	0
hybA	glnH	0
hybA	ihfB	0
hybA	ptsG	0
hybA	rrsE	0
hybA	galK	0
hybA	ilvA	0
hybA	tpr	0
hybA	fimB	0
fliC	rtcA	0
fliC	ihfA	0
fliC	tdcB	0
fliC	narK	0
fliC	pspD	0
fliC	tyrP	0
fliC	gltB	0
fliC	yjcH	0
fliC	tdcR	0
fliC	hipA	0
fliC	norW	0
fliC	ulaA	0
fliC	ssuC	0
fliC	nirB	0
fliC	sufC	0
fliC	tdcE	0
fliC	dppD	0
fliC	yiaK	0
fliC	ecpD	0
fliC	dps	0
fliC	nuoN	0
fliC	htrE	0
fliC	sucD	0
fliC	ulaE	0
fliC	caiC	0
fliC	fruR	0
fliC	fimA	0
fliC	atoA	0
fliC	hupB	0
fliC	gadE	0
fliC	ppsA	0
fliC	narG	0
fliC	edd	0
fliC	lyxK	0
fliC	atoC	0
fliC	glcE	0
fliC	prmC	0
fliC	fimC	0
fliC	sufD	0
fliC	narL	0
fliC	nikA	0
fliC	pck	0
fliC	ydhV	0
fliC	hybB	0
fliC	acnB	0
fliC	cyoD	0
fliC	nikR	0
fliC	caiD	0
fliC	caiF	0
fliC	hybC	0
fliC	iscR	0
fliC	ubiC	0
fliC	dmsA	0
fliC	moeA	0
fliC	gapA	0
fliC	yjbG	0
fliC	ubiA	0
fliC	cydC	0
fliC	tdcD	0
fliC	fixA	0
fliC	envZ	0
fliC	hycH	0
fliC	yeiL	0
fliC	yoaG	0
fliC	frdC	0
fliC	nikC	0
fliC	napD	0
fliC	ygjG	0
fliC	hypC	0
fliC	hcr	0
fliC	ssuA	0
fliC	nuoM	0
fliC	sufB	0
fliC	tdcF	0
fliC	ccmD	0
fliC	fis	0
fliC	glnV	0
fliC	epd	0
fliC	rtcB	0
fliC	yiaL	0
fliC	hybA	0
fliC	glnL	0
fliC	nrfB	0
fliC	paaA	0
fliC	gltD	0
fliC	carB	0
fliC	alaX	0
fliC	rrlA	0
fliC	pykF	0
fliC	dcuD	0
fliC	hybF	0
fliC	glnH	0
fliC	ihfB	0
fliC	ptsG	0
fliC	rrsE	0
fliC	galK	0
fliC	ilvA	0
fliC	tpr	0
fliC	fimB	0
glnL	rtcA	0
glnL	ihfA	0
glnL	tdcB	0
glnL	narK	0
glnL	pspD	0
glnL	tyrP	0
glnL	gltB	0
glnL	yjcH	0
glnL	tdcR	0
glnL	hipA	0
glnL	norW	0
glnL	ulaA	0
glnL	ssuC	0
glnL	nirB	0
glnL	sufC	0
glnL	tdcE	0
glnL	dppD	0
glnL	yiaK	0
glnL	ecpD	0
glnL	dps	0
glnL	nuoN	0
glnL	htrE	0
glnL	sucD	0
glnL	ulaE	0
glnL	caiC	0
glnL	fruR	0
glnL	fimA	0
glnL	atoA	0
glnL	hupB	0
glnL	gadE	0
glnL	ppsA	0
glnL	narG	0
glnL	edd	0
glnL	lyxK	0
glnL	atoC	0
glnL	glcE	0
glnL	prmC	0
glnL	fimC	0
glnL	sufD	0
glnL	narL	0
glnL	nikA	0
glnL	pck	0
glnL	ydhV	0
glnL	hybB	0
glnL	acnB	0
glnL	cyoD	0
glnL	nikR	0
glnL	caiD	0
glnL	caiF	0
glnL	hybC	0
glnL	iscR	0
glnL	ubiC	0
glnL	dmsA	0
glnL	moeA	0
glnL	gapA	0
glnL	yjbG	0
glnL	ubiA	0
glnL	cydC	0
glnL	tdcD	0
glnL	fixA	0
glnL	envZ	0
glnL	hycH	0
glnL	yeiL	0
glnL	yoaG	0
glnL	frdC	0
glnL	nikC	0
glnL	napD	0
glnL	ygjG	0
glnL	hypC	0
glnL	hcr	0
glnL	ssuA	0
glnL	nuoM	0
glnL	sufB	0
glnL	tdcF	0
glnL	ccmD	0
glnL	fis	0
glnL	glnV	0
glnL	epd	0
glnL	rtcB	0
glnL	yiaL	0
glnL	hybA	0
glnL	fliC	0
glnL	nrfB	0
glnL	paaA	0
glnL	gltD	0
glnL	carB	0
glnL	alaX	0
glnL	rrlA	0
glnL	pykF	0
glnL	dcuD	0
glnL	hybF	0
glnL	glnH	0
glnL	ihfB	0
glnL	ptsG	0
glnL	rrsE	0
glnL	galK	0
glnL	ilvA	0
glnL	tpr	0
glnL	fimB	0
nrfB	rtcA	0
nrfB	ihfA	0
nrfB	tdcB	0
nrfB	narK	0
nrfB	pspD	0
nrfB	tyrP	0
nrfB	gltB	0
nrfB	yjcH	0
nrfB	tdcR	0
nrfB	hipA	0
nrfB	norW	0
nrfB	ulaA	0
nrfB	ssuC	0
nrfB	nirB	0
nrfB	sufC	0
nrfB	tdcE	0
nrfB	dppD	0
nrfB	yiaK	0
nrfB	ecpD	0
nrfB	dps	0
nrfB	nuoN	0
nrfB	htrE	0
nrfB	sucD	0
nrfB	ulaE	0
nrfB	caiC	0
nrfB	fruR	0
nrfB	fimA	0
nrfB	atoA	0
nrfB	hupB	0
nrfB	gadE	0
nrfB	ppsA	0
nrfB	narG	0
nrfB	edd	0
nrfB	lyxK	0
nrfB	atoC	0
nrfB	glcE	0
nrfB	prmC	0
nrfB	fimC	0
nrfB	sufD	0
nrfB	narL	0
nrfB	nikA	0
nrfB	pck	0
nrfB	ydhV	0
nrfB	hybB	0
nrfB	acnB	0
nrfB	cyoD	0
nrfB	nikR	0
nrfB	caiD	0
nrfB	caiF	0
nrfB	hybC	0
nrfB	iscR	0
nrfB	ubiC	0
nrfB	dmsA	0
nrfB	moeA	0
nrfB	gapA	0
nrfB	yjbG	0
nrfB	ubiA	0
nrfB	cydC	0
nrfB	tdcD	0
nrfB	fixA	0
nrfB	envZ	0
nrfB	hycH	0
nrfB	yeiL	0
nrfB	yoaG	0
nrfB	frdC	0
nrfB	nikC	0
nrfB	napD	0
nrfB	ygjG	0
nrfB	hypC	0
nrfB	hcr	0
nrfB	ssuA	0
nrfB	nuoM	0
nrfB	sufB	0
nrfB	tdcF	0
nrfB	ccmD	0
nrfB	fis	0
nrfB	glnV	0
nrfB	epd	0
nrfB	rtcB	0
nrfB	yiaL	0
nrfB	hybA	0
nrfB	fliC	0
nrfB	glnL	0
nrfB	paaA	0
nrfB	gltD	0
nrfB	carB	0
nrfB	alaX	0
nrfB	rrlA	0
nrfB	pykF	0
nrfB	dcuD	0
nrfB	hybF	0
nrfB	glnH	0
nrfB	ihfB	0
nrfB	ptsG	0
nrfB	rrsE	0
nrfB	galK	0
nrfB	ilvA	0
nrfB	tpr	0
nrfB	fimB	0
paaA	rtcA	0
paaA	ihfA	0
paaA	tdcB	0
paaA	narK	0
paaA	pspD	0
paaA	tyrP	0
paaA	gltB	0
paaA	yjcH	0
paaA	tdcR	0
paaA	hipA	0
paaA	norW	0
paaA	ulaA	0
paaA	ssuC	0
paaA	nirB	0
paaA	sufC	0
paaA	tdcE	0
paaA	dppD	0
paaA	yiaK	0
paaA	ecpD	0
paaA	dps	0
paaA	nuoN	0
paaA	htrE	0
paaA	sucD	0
paaA	ulaE	0
paaA	caiC	0
paaA	fruR	0
paaA	fimA	0
paaA	atoA	0
paaA	hupB	0
paaA	gadE	0
paaA	ppsA	0
paaA	narG	0
paaA	edd	0
paaA	lyxK	0
paaA	atoC	0
paaA	glcE	0
paaA	prmC	0
paaA	fimC	0
paaA	sufD	0
paaA	narL	0
paaA	nikA	0
paaA	pck	0
paaA	ydhV	0
paaA	hybB	0
paaA	acnB	0
paaA	cyoD	0
paaA	nikR	0
paaA	caiD	0
paaA	caiF	0
paaA	hybC	0
paaA	iscR	0
paaA	ubiC	0
paaA	dmsA	0
paaA	moeA	0
paaA	gapA	0
paaA	yjbG	0
paaA	ubiA	0
paaA	cydC	0
paaA	tdcD	0
paaA	fixA	0
paaA	envZ	0
paaA	hycH	0
paaA	yeiL	0
paaA	yoaG	0
paaA	frdC	0
paaA	nikC	0
paaA	napD	0
paaA	ygjG	0
paaA	hypC	0
paaA	hcr	0
paaA	ssuA	0
paaA	nuoM	0
paaA	sufB	0
paaA	tdcF	0
paaA	ccmD	0
paaA	fis	0
paaA	glnV	0
paaA	epd	0
paaA	rtcB	0
paaA	yiaL	0
paaA	hybA	0
paaA	fliC	0
paaA	glnL	0
paaA	nrfB	0
paaA	gltD	0
paaA	carB	0
paaA	alaX	0
paaA	rrlA	0
paaA	pykF	0
paaA	dcuD	0
paaA	hybF	0
paaA	glnH	0
paaA	ihfB	0
paaA	ptsG	0
paaA	rrsE	0
paaA	galK	0
paaA	ilvA	0
paaA	tpr	0
paaA	fimB	0
gltD	rtcA	0
gltD	ihfA	0
gltD	tdcB	0
gltD	narK	0
gltD	pspD	0
gltD	tyrP	0
gltD	gltB	0
gltD	yjcH	0
gltD	tdcR	0
gltD	hipA	0
gltD	norW	0
gltD	ulaA	0
gltD	ssuC	0
gltD	nirB	0
gltD	sufC	0
gltD	tdcE	0
gltD	dppD	0
gltD	yiaK	0
gltD	ecpD	0
gltD	dps	0
gltD	nuoN	0
gltD	htrE	0
gltD	sucD	0
gltD	ulaE	0
gltD	caiC	0
gltD	fruR	0
gltD	fimA	0
gltD	atoA	0
gltD	hupB	0
gltD	gadE	0
gltD	ppsA	0
gltD	narG	0
gltD	edd	0
gltD	lyxK	0
gltD	atoC	0
gltD	glcE	0
gltD	prmC	0
gltD	fimC	0
gltD	sufD	0
gltD	narL	0
gltD	nikA	0
gltD	pck	0
gltD	ydhV	0
gltD	hybB	0
gltD	acnB	0
gltD	cyoD	0
gltD	nikR	0
gltD	caiD	0
gltD	caiF	0
gltD	hybC	0
gltD	iscR	0
gltD	ubiC	0
gltD	dmsA	0
gltD	moeA	0
gltD	gapA	0
gltD	yjbG	0
gltD	ubiA	0
gltD	cydC	0
gltD	tdcD	0
gltD	fixA	0
gltD	envZ	0
gltD	hycH	0
gltD	yeiL	0
gltD	yoaG	0
gltD	frdC	0
gltD	nikC	0
gltD	napD	0
gltD	ygjG	0
gltD	hypC	0
gltD	hcr	0
gltD	ssuA	0
gltD	nuoM	0
gltD	sufB	0
gltD	tdcF	0
gltD	ccmD	0
gltD	fis	0
gltD	glnV	0
gltD	epd	0
gltD	rtcB	0
gltD	yiaL	0
gltD	hybA	0
gltD	fliC	0
gltD	glnL	0
gltD	nrfB	0
gltD	paaA	0
gltD	carB	0
gltD	alaX	0
gltD	rrlA	0
gltD	pykF	0
gltD	dcuD	0
gltD	hybF	0
gltD	glnH	0
gltD	ihfB	0
gltD	ptsG	0
gltD	rrsE	0
gltD	galK	0
gltD	ilvA	0
gltD	tpr	0
gltD	fimB	0
carB	rtcA	0
carB	ihfA	0
carB	tdcB	0
carB	narK	0
carB	pspD	0
carB	tyrP	0
carB	gltB	0
carB	yjcH	0
carB	tdcR	0
carB	hipA	0
carB	norW	0
carB	ulaA	0
carB	ssuC	0
carB	nirB	0
carB	sufC	0
carB	tdcE	0
carB	dppD	0
carB	yiaK	0
carB	ecpD	0
carB	dps	0
carB	nuoN	0
carB	htrE	0
carB	sucD	0
carB	ulaE	0
carB	caiC	0
carB	fruR	0
carB	fimA	0
carB	atoA	0
carB	hupB	0
carB	gadE	0
carB	ppsA	0
carB	narG	0
carB	edd	0
carB	lyxK	0
carB	atoC	0
carB	glcE	0
carB	prmC	0
carB	fimC	0
carB	sufD	0
carB	narL	0
carB	nikA	0
carB	pck	0
carB	ydhV	0
carB	hybB	0
carB	acnB	0
carB	cyoD	0
carB	nikR	0
carB	caiD	0
carB	caiF	0
carB	hybC	0
carB	iscR	0
carB	ubiC	0
carB	dmsA	0
carB	moeA	0
carB	gapA	0
carB	yjbG	0
carB	ubiA	0
carB	cydC	0
carB	tdcD	0
carB	fixA	0
carB	envZ	0
carB	hycH	0
carB	yeiL	0
carB	yoaG	0
carB	frdC	0
carB	nikC	0
carB	napD	0
carB	ygjG	0
carB	hypC	0
carB	hcr	0
carB	ssuA	0
carB	nuoM	0
carB	sufB	0
carB	tdcF	0
carB	ccmD	0
carB	fis	0
carB	glnV	0
carB	epd	0
carB	rtcB	0
carB	yiaL	0
carB	hybA	0
carB	fliC	0
carB	glnL	0
carB	nrfB	0
carB	paaA	0
carB	gltD	0
carB	alaX	0
carB	rrlA	0
carB	pykF	0
carB	dcuD	0
carB	hybF	0
carB	glnH	0
carB	ihfB	0
carB	ptsG	0
carB	rrsE	0
carB	galK	0
carB	ilvA	0
carB	tpr	0
carB	fimB	0
alaX	rtcA	0
alaX	ihfA	0
alaX	tdcB	0
alaX	narK	0
alaX	pspD	0
alaX	tyrP	0
alaX	gltB	0
alaX	yjcH	0
alaX	tdcR	0
alaX	hipA	0
alaX	norW	0
alaX	ulaA	0
alaX	ssuC	0
alaX	nirB	0
alaX	sufC	0
alaX	tdcE	0
alaX	dppD	0
alaX	yiaK	0
alaX	ecpD	0
alaX	dps	0
alaX	nuoN	0
alaX	htrE	0
alaX	sucD	0
alaX	ulaE	0
alaX	caiC	0
alaX	fruR	0
alaX	fimA	0
alaX	atoA	0
alaX	hupB	0
alaX	gadE	0
alaX	ppsA	0
alaX	narG	0
alaX	edd	0
alaX	lyxK	0
alaX	atoC	0
alaX	glcE	0
alaX	prmC	0
alaX	fimC	0
alaX	sufD	0
alaX	narL	0
alaX	nikA	0
alaX	pck	0
alaX	ydhV	0
alaX	hybB	0
alaX	acnB	0
alaX	cyoD	0
alaX	nikR	0
alaX	caiD	0
alaX	caiF	0
alaX	hybC	0
alaX	iscR	0
alaX	ubiC	0
alaX	dmsA	0
alaX	moeA	0
alaX	gapA	0
alaX	yjbG	0
alaX	ubiA	0
alaX	cydC	0
alaX	tdcD	0
alaX	fixA	0
alaX	envZ	0
alaX	hycH	0
alaX	yeiL	0
alaX	yoaG	0
alaX	frdC	0
alaX	nikC	0
alaX	napD	0
alaX	ygjG	0
alaX	hypC	0
alaX	hcr	0
alaX	ssuA	0
alaX	nuoM	0
alaX	sufB	0
alaX	tdcF	0
alaX	ccmD	0
alaX	fis	0
alaX	glnV	0
alaX	epd	0
alaX	rtcB	0
alaX	yiaL	0
alaX	hybA	0
alaX	fliC	0
alaX	glnL	0
alaX	nrfB	0
alaX	paaA	0
alaX	gltD	0
alaX	carB	0
alaX	rrlA	0
alaX	pykF	0
alaX	dcuD	0
alaX	hybF	0
alaX	glnH	0
alaX	ihfB	0
alaX	ptsG	0
alaX	rrsE	0
alaX	galK	0
alaX	ilvA	0
alaX	tpr	0
alaX	fimB	0
rrlA	rtcA	0
rrlA	ihfA	0
rrlA	tdcB	0
rrlA	narK	0
rrlA	pspD	0
rrlA	tyrP	0
rrlA	gltB	0
rrlA	yjcH	0
rrlA	tdcR	0
rrlA	hipA	0
rrlA	norW	0
rrlA	ulaA	0
rrlA	ssuC	0
rrlA	nirB	0
rrlA	sufC	0
rrlA	tdcE	0
rrlA	dppD	0
rrlA	yiaK	0
rrlA	ecpD	0
rrlA	dps	0
rrlA	nuoN	0
rrlA	htrE	0
rrlA	sucD	0
rrlA	ulaE	0
rrlA	caiC	0
rrlA	fruR	0
rrlA	fimA	0
rrlA	atoA	0
rrlA	hupB	0
rrlA	gadE	0
rrlA	ppsA	0
rrlA	narG	0
rrlA	edd	0
rrlA	lyxK	0
rrlA	atoC	0
rrlA	glcE	0
rrlA	prmC	0
rrlA	fimC	0
rrlA	sufD	0
rrlA	narL	0
rrlA	nikA	0
rrlA	pck	0
rrlA	ydhV	0
rrlA	hybB	0
rrlA	acnB	0
rrlA	cyoD	0
rrlA	nikR	0
rrlA	caiD	0
rrlA	caiF	0
rrlA	hybC	0
rrlA	iscR	0
rrlA	ubiC	0
rrlA	dmsA	0
rrlA	moeA	0
rrlA	gapA	0
rrlA	yjbG	0
rrlA	ubiA	0
rrlA	cydC	0
rrlA	tdcD	0
rrlA	fixA	0
rrlA	envZ	0
rrlA	hycH	0
rrlA	yeiL	0
rrlA	yoaG	0
rrlA	frdC	0
rrlA	nikC	0
rrlA	napD	0
rrlA	ygjG	0
rrlA	hypC	0
rrlA	hcr	0
rrlA	ssuA	0
rrlA	nuoM	0
rrlA	sufB	0
rrlA	tdcF	0
rrlA	ccmD	0
rrlA	fis	0
rrlA	glnV	0
rrlA	epd	0
rrlA	rtcB	0
rrlA	yiaL	0
rrlA	hybA	0
rrlA	fliC	0
rrlA	glnL	0
rrlA	nrfB	0
rrlA	paaA	0
rrlA	gltD	0
rrlA	carB	0
rrlA	alaX	0
rrlA	pykF	0
rrlA	dcuD	0
rrlA	hybF	0
rrlA	glnH	0
rrlA	ihfB	0
rrlA	ptsG	0
rrlA	rrsE	0
rrlA	galK	0
rrlA	ilvA	0
rrlA	tpr	0
rrlA	fimB	0
pykF	rtcA	0
pykF	ihfA	0
pykF	tdcB	0
pykF	narK	0
pykF	pspD	0
pykF	tyrP	0
pykF	gltB	0
pykF	yjcH	0
pykF	tdcR	0
pykF	hipA	0
pykF	norW	0
pykF	ulaA	0
pykF	ssuC	0
pykF	nirB	0
pykF	sufC	0
pykF	tdcE	0
pykF	dppD	0
pykF	yiaK	0
pykF	ecpD	0
pykF	dps	0
pykF	nuoN	0
pykF	htrE	0
pykF	sucD	0
pykF	ulaE	0
pykF	caiC	0
pykF	fruR	0
pykF	fimA	0
pykF	atoA	0
pykF	hupB	0
pykF	gadE	0
pykF	ppsA	0
pykF	narG	0
pykF	edd	0
pykF	lyxK	0
pykF	atoC	0
pykF	glcE	0
pykF	prmC	0
pykF	fimC	0
pykF	sufD	0
pykF	narL	0
pykF	nikA	0
pykF	pck	0
pykF	ydhV	0
pykF	hybB	0
pykF	acnB	0
pykF	cyoD	0
pykF	nikR	0
pykF	caiD	0
pykF	caiF	0
pykF	hybC	0
pykF	iscR	0
pykF	ubiC	0
pykF	dmsA	0
pykF	moeA	0
pykF	gapA	0
pykF	yjbG	0
pykF	ubiA	0
pykF	cydC	0
pykF	tdcD	0
pykF	fixA	0
pykF	envZ	0
pykF	hycH	0
pykF	yeiL	0
pykF	yoaG	0
pykF	frdC	0
pykF	nikC	0
pykF	napD	0
pykF	ygjG	0
pykF	hypC	0
pykF	hcr	0
pykF	ssuA	0
pykF	nuoM	0
pykF	sufB	0
pykF	tdcF	0
pykF	ccmD	0
pykF	fis	0
pykF	glnV	0
pykF	epd	0
pykF	rtcB	0
pykF	yiaL	0
pykF	hybA	0
pykF	fliC	0
pykF	glnL	0
pykF	nrfB	0
pykF	paaA	0
pykF	gltD	0
pykF	carB	0
pykF	alaX	0
pykF	rrlA	0
pykF	dcuD	0
pykF	hybF	0
pykF	glnH	0
pykF	ihfB	0
pykF	ptsG	0
pykF	rrsE	0
pykF	galK	0
pykF	ilvA	0
pykF	tpr	0
pykF	fimB	0
dcuD	rtcA	0
dcuD	ihfA	0
dcuD	tdcB	0
dcuD	narK	0
dcuD	pspD	0
dcuD	tyrP	0
dcuD	gltB	0
dcuD	yjcH	0
dcuD	tdcR	0
dcuD	hipA	0
dcuD	norW	0
dcuD	ulaA	0
dcuD	ssuC	0
dcuD	nirB	0
dcuD	sufC	0
dcuD	tdcE	0
dcuD	dppD	0
dcuD	yiaK	0
dcuD	ecpD	0
dcuD	dps	0
dcuD	nuoN	0
dcuD	htrE	0
dcuD	sucD	0
dcuD	ulaE	0
dcuD	caiC	0
dcuD	fruR	0
dcuD	fimA	0
dcuD	atoA	0
dcuD	hupB	0
dcuD	gadE	0
dcuD	ppsA	0
dcuD	narG	0
dcuD	edd	0
dcuD	lyxK	0
dcuD	atoC	0
dcuD	glcE	0
dcuD	prmC	0
dcuD	fimC	0
dcuD	sufD	0
dcuD	narL	0
dcuD	nikA	0
dcuD	pck	0
dcuD	ydhV	0
dcuD	hybB	0
dcuD	acnB	0
dcuD	cyoD	0
dcuD	nikR	0
dcuD	caiD	0
dcuD	caiF	0
dcuD	hybC	0
dcuD	iscR	0
dcuD	ubiC	0
dcuD	dmsA	0
dcuD	moeA	0
dcuD	gapA	0
dcuD	yjbG	0
dcuD	ubiA	0
dcuD	cydC	0
dcuD	tdcD	0
dcuD	fixA	0
dcuD	envZ	0
dcuD	hycH	0
dcuD	yeiL	0
dcuD	yoaG	0
dcuD	frdC	0
dcuD	nikC	0
dcuD	napD	0
dcuD	ygjG	0
dcuD	hypC	0
dcuD	hcr	0
dcuD	ssuA	0
dcuD	nuoM	0
dcuD	sufB	0
dcuD	tdcF	0
dcuD	ccmD	0
dcuD	fis	0
dcuD	glnV	0
dcuD	epd	0
dcuD	rtcB	0
dcuD	yiaL	0
dcuD	hybA	0
dcuD	fliC	0
dcuD	glnL	0
dcuD	nrfB	0
dcuD	paaA	0
dcuD	gltD	0
dcuD	carB	0
dcuD	alaX	0
dcuD	rrlA	0
dcuD	pykF	0
dcuD	hybF	0
dcuD	glnH	0
dcuD	ihfB	0
dcuD	ptsG	0
dcuD	rrsE	0
dcuD	galK	0
dcuD	ilvA	0
dcuD	tpr	0
dcuD	fimB	0
hybF	rtcA	0
hybF	ihfA	0
hybF	tdcB	0
hybF	narK	0
hybF	pspD	0
hybF	tyrP	0
hybF	gltB	0
hybF	yjcH	0
hybF	tdcR	0
hybF	hipA	0
hybF	norW	0
hybF	ulaA	0
hybF	ssuC	0
hybF	nirB	0
hybF	sufC	0
hybF	tdcE	0
hybF	dppD	0
hybF	yiaK	0
hybF	ecpD	0
hybF	dps	0
hybF	nuoN	0
hybF	htrE	0
hybF	sucD	0
hybF	ulaE	0
hybF	caiC	0
hybF	fruR	0
hybF	fimA	0
hybF	atoA	0
hybF	hupB	0
hybF	gadE	0
hybF	ppsA	0
hybF	narG	0
hybF	edd	0
hybF	lyxK	0
hybF	atoC	0
hybF	glcE	0
hybF	prmC	0
hybF	fimC	0
hybF	sufD	0
hybF	narL	0
hybF	nikA	0
hybF	pck	0
hybF	ydhV	0
hybF	hybB	0
hybF	acnB	0
hybF	cyoD	0
hybF	nikR	0
hybF	caiD	0
hybF	caiF	0
hybF	hybC	0
hybF	iscR	0
hybF	ubiC	0
hybF	dmsA	0
hybF	moeA	0
hybF	gapA	0
hybF	yjbG	0
hybF	ubiA	0
hybF	cydC	0
hybF	tdcD	0
hybF	fixA	0
hybF	envZ	0
hybF	hycH	0
hybF	yeiL	0
hybF	yoaG	0
hybF	frdC	0
hybF	nikC	0
hybF	napD	0
hybF	ygjG	0
hybF	hypC	0
hybF	hcr	0
hybF	ssuA	0
hybF	nuoM	0
hybF	sufB	0
hybF	tdcF	0
hybF	ccmD	0
hybF	fis	0
hybF	glnV	0
hybF	epd	0
hybF	rtcB	0
hybF	yiaL	0
hybF	hybA	0
hybF	fliC	0
hybF	glnL	0
hybF	nrfB	0
hybF	paaA	0
hybF	gltD	0
hybF	carB	0
hybF	alaX	0
hybF	rrlA	0
hybF	pykF	0
hybF	dcuD	0
hybF	glnH	0
hybF	ihfB	0
hybF	ptsG	0
hybF	rrsE	0
hybF	galK	0
hybF	ilvA	0
hybF	tpr	0
hybF	fimB	0
glnH	rtcA	0
glnH	ihfA	0
glnH	tdcB	0
glnH	narK	0
glnH	pspD	0
glnH	tyrP	0
glnH	gltB	0
glnH	yjcH	0
glnH	tdcR	0
glnH	hipA	0
glnH	norW	0
glnH	ulaA	0
glnH	ssuC	0
glnH	nirB	0
glnH	sufC	0
glnH	tdcE	0
glnH	dppD	0
glnH	yiaK	0
glnH	ecpD	0
glnH	dps	0
glnH	nuoN	0
glnH	htrE	0
glnH	sucD	0
glnH	ulaE	0
glnH	caiC	0
glnH	fruR	0
glnH	fimA	0
glnH	atoA	0
glnH	hupB	0
glnH	gadE	0
glnH	ppsA	0
glnH	narG	0
glnH	edd	0
glnH	lyxK	0
glnH	atoC	0
glnH	glcE	0
glnH	prmC	0
glnH	fimC	0
glnH	sufD	0
glnH	narL	0
glnH	nikA	0
glnH	pck	0
glnH	ydhV	0
glnH	hybB	0
glnH	acnB	0
glnH	cyoD	0
glnH	nikR	0
glnH	caiD	0
glnH	caiF	0
glnH	hybC	0
glnH	iscR	0
glnH	ubiC	0
glnH	dmsA	0
glnH	moeA	0
glnH	gapA	0
glnH	yjbG	0
glnH	ubiA	0
glnH	cydC	0
glnH	tdcD	0
glnH	fixA	0
glnH	envZ	0
glnH	hycH	0
glnH	yeiL	0
glnH	yoaG	0
glnH	frdC	0
glnH	nikC	0
glnH	napD	0
glnH	ygjG	0
glnH	hypC	0
glnH	hcr	0
glnH	ssuA	0
glnH	nuoM	0
glnH	sufB	0
glnH	tdcF	0
glnH	ccmD	0
glnH	fis	0
glnH	glnV	0
glnH	epd	0
glnH	rtcB	0
glnH	yiaL	0
glnH	hybA	0
glnH	fliC	0
glnH	glnL	0
glnH	nrfB	0
glnH	paaA	0
glnH	gltD	0
glnH	carB	0
glnH	alaX	0
glnH	rrlA	0
glnH	pykF	0
glnH	dcuD	0
glnH	hybF	0
glnH	ihfB	0
glnH	ptsG	0
glnH	rrsE	0
glnH	galK	0
glnH	ilvA	0
glnH	tpr	0
glnH	fimB	0
ihfB	tdcR	0
ihfB	fruR	0
ihfB	hupB	0
ihfB	gadE	0
ihfB	ppsA	0
ihfB	edd	0
ihfB	atoC	0
ihfB	narL	0
ihfB	nikA	0
ihfB	pck	0
ihfB	ydhV	0
ihfB	hybB	0
ihfB	acnB	0
ihfB	cyoD	0
ihfB	nikR	0
ihfB	caiF	0
ihfB	hybC	0
ihfB	iscR	0
ihfB	moeA	0
ihfB	gapA	0
ihfB	cydC	0
ihfB	fixA	0
ihfB	yoaG	0
ihfB	frdC	0
ihfB	nikC	0
ihfB	napD	0
ihfB	hcr	0
ihfB	ccmD	0
ihfB	glnV	0
ihfB	epd	0
ihfB	hybA	0
ihfB	fliC	0
ihfB	glnL	0
ihfB	alaX	0
ihfB	rrlA	0
ihfB	pykF	0
ihfB	hybF	0
ihfB	ptsG	0
ihfB	rrsE	0
ihfB	galK	0
ihfB	tpr	0
ptsG	rtcA	0
ptsG	ihfA	0
ptsG	tdcB	0
ptsG	narK	0
ptsG	pspD	0
ptsG	tyrP	0
ptsG	gltB	0
ptsG	yjcH	0
ptsG	tdcR	0
ptsG	hipA	0
