glcD	paaC	0
glcD	nuoN	0
glcD	narH	0
glcD	yiaJ	0
glcD	maoC	0
glcD	modE	0
glcD	atoB	0
glcD	oppF	0
glcD	nirC	0
glcD	tdcB	0
glcD	dcuD	0
glcD	norR	0
glcD	dmsB	0
glcD	fis	0
glcD	nrfF	0
glcD	nuoM	0
glcD	ccmD	0
glcD	glcF	0
glcD	yoaG	0
glcD	fimI	0
glcD	glnG	0
glcD	dppB	0
glcD	napH	0
glcD	yeaH	0
glcD	ilvM	0
glcD	yiaM	0
glcD	glnX	0
glcD	lpd	0
glcD	glnL	0
glcD	tyrU	0
glcD	oppC	0
glcD	pspE	0
glcD	phoP	0
glcD	nanA	0
glcD	hypC	0
glcD	glyU	0
glcD	proP	0
glcD	bglF	0
glcD	leuW	0
glcD	hipA	0
glcD	yjbG	0
glcD	fimD	0
glcD	ubiC	0
glcD	cysH	0
glcD	gadA	0
glcD	alaW	0
glcD	napC	0
glcD	rtcB	0
glcD	proM	0
glcD	ileT	0
glcD	paaD	0
glcD	malS	0
glcD	ddpA	0
glcD	ccmE	0
glcD	pagP	0
glcD	caiC	0
glcD	narX	0
glcD	ubiA	0
glcD	flhD	0
glcD	flxA	0
glcD	atoD	0
glcD	glnV	0
glcD	aceB	0
glcD	ompR	0
glcD	rrlD	0
glcD	aroG	0
glcD	fadA	0
glcD	ccmA	0
glcD	flgH	0
glcD	paaF	0
glcD	cysG	0
glcD	adhE	0
pagP	tyrR	0
pagP	aroP	0
pagP	folA	0
pagP	mtr	0
pagP	ihfB	0
pagP	amiA	0
pagP	aroF	0
pagP	norV	0
pagP	nrfC	0
pagP	dusB	0
pagP	hpt	0
pagP	yiaK	0
pagP	ssuB	0
pagP	hycB	0
pagP	micF	0
pagP	yiaN	0
pagP	hycD	0
pagP	glmY	0
pagP	caiB	0
pagP	nuoB	0
pagP	dmsA	0
pagP	uspA	0
pagP	sgbH	0
pagP	ilvE	0
pagP	nrfD	0
pagP	paaH	0
pagP	glnP	0
pagP	paaC	0
pagP	nuoN	0
pagP	narH	0
pagP	yiaJ	0
pagP	maoC	0
pagP	modE	0
pagP	atoB	0
pagP	oppF	0
pagP	nirC	0
pagP	tdcB	0
pagP	dcuD	0
pagP	norR	0
pagP	dmsB	0
pagP	fis	0
pagP	nrfF	0
pagP	nuoM	0
pagP	ccmD	0
pagP	glcF	0
pagP	yoaG	0
pagP	fimI	0
pagP	glnG	0
pagP	dppB	0
pagP	napH	0
pagP	yeaH	0
pagP	ilvM	0
pagP	yiaM	0
pagP	glnX	0
pagP	lpd	0
pagP	glnL	0
pagP	tyrU	0
pagP	oppC	0
pagP	pspE	0
pagP	phoP	0
pagP	nanA	0
pagP	hypC	0
pagP	glyU	0
pagP	proP	0
pagP	bglF	0
pagP	leuW	0
pagP	hipA	0
pagP	yjbG	0
pagP	fimD	0
pagP	ubiC	0
pagP	cysH	0
pagP	gadA	0
pagP	alaW	0
pagP	napC	0
pagP	rtcB	0
pagP	proM	0
pagP	ileT	0
pagP	paaD	0
pagP	malS	0
pagP	ddpA	0
pagP	ccmE	0
pagP	glcD	0
pagP	caiC	0
pagP	narX	0
pagP	ubiA	0
pagP	flhD	0
pagP	flxA	0
pagP	atoD	0
pagP	glnV	0
pagP	aceB	0
pagP	ompR	0
pagP	rrlD	0
pagP	aroG	0
pagP	fadA	0
pagP	ccmA	0
pagP	flgH	0
pagP	paaF	0
pagP	cysG	0
pagP	adhE	0
caiC	tyrR	0
caiC	aroP	0
caiC	folA	0
caiC	mtr	0
caiC	ihfB	0
caiC	amiA	0
caiC	aroF	0
caiC	norV	0
caiC	nrfC	0
caiC	dusB	0
caiC	hpt	0
caiC	yiaK	0
caiC	ssuB	0
caiC	hycB	0
caiC	micF	0
caiC	yiaN	0
caiC	hycD	0
caiC	glmY	0
caiC	caiB	0
caiC	nuoB	0
caiC	dmsA	0
caiC	uspA	0
caiC	sgbH	0
caiC	ilvE	0
caiC	nrfD	0
caiC	paaH	0
caiC	glnP	0
caiC	paaC	0
caiC	nuoN	0
caiC	narH	0
caiC	yiaJ	0
caiC	maoC	0
caiC	modE	0
caiC	atoB	0
caiC	oppF	0
caiC	nirC	0
caiC	tdcB	0
caiC	dcuD	0
caiC	norR	0
caiC	dmsB	0
caiC	fis	0
caiC	nrfF	0
caiC	nuoM	0
caiC	ccmD	0
caiC	glcF	0
caiC	yoaG	0
caiC	fimI	0
caiC	glnG	0
caiC	dppB	0
caiC	napH	0
caiC	yeaH	0
caiC	ilvM	0
caiC	yiaM	0
caiC	glnX	0
caiC	lpd	0
caiC	glnL	0
caiC	tyrU	0
caiC	oppC	0
caiC	pspE	0
caiC	phoP	0
caiC	nanA	0
caiC	hypC	0
caiC	glyU	0
caiC	proP	0
caiC	bglF	0
caiC	leuW	0
caiC	hipA	0
caiC	yjbG	0
caiC	fimD	0
caiC	ubiC	0
caiC	cysH	0
caiC	gadA	0
caiC	alaW	0
caiC	napC	0
caiC	rtcB	0
caiC	proM	0
caiC	ileT	0
caiC	paaD	0
caiC	malS	0
caiC	ddpA	0
caiC	ccmE	0
caiC	glcD	0
caiC	pagP	0
caiC	narX	0
caiC	ubiA	0
caiC	flhD	0
caiC	flxA	0
caiC	atoD	0
caiC	glnV	0
caiC	aceB	0
caiC	ompR	0
caiC	rrlD	0
caiC	aroG	0
caiC	fadA	0
caiC	ccmA	0
caiC	flgH	0
caiC	paaF	0
caiC	cysG	0
caiC	adhE	0
narX	tyrR	0
narX	aroP	0
narX	folA	0
narX	mtr	0
narX	ihfB	0
narX	amiA	0
narX	aroF	0
narX	norV	0
narX	nrfC	0
narX	dusB	0
narX	hpt	0
narX	yiaK	0
narX	ssuB	0
narX	hycB	0
narX	micF	0
narX	yiaN	0
narX	hycD	0
narX	glmY	0
narX	caiB	0
narX	nuoB	0
narX	dmsA	0
narX	uspA	0
narX	sgbH	0
narX	ilvE	0
narX	nrfD	0
narX	paaH	0
narX	glnP	0
narX	paaC	0
narX	nuoN	0
narX	narH	0
narX	yiaJ	0
narX	maoC	0
narX	modE	0
narX	atoB	0
narX	oppF	0
narX	nirC	0
narX	tdcB	0
narX	dcuD	0
narX	norR	0
narX	dmsB	0
narX	fis	0
narX	nrfF	0
narX	nuoM	0
narX	ccmD	0
narX	glcF	0
narX	yoaG	0
narX	fimI	0
narX	glnG	0
narX	dppB	0
narX	napH	0
narX	yeaH	0
narX	ilvM	0
narX	yiaM	0
narX	glnX	0
narX	lpd	0
narX	glnL	0
narX	tyrU	0
narX	oppC	0
narX	pspE	0
narX	phoP	0
narX	nanA	0
narX	hypC	0
narX	glyU	0
narX	proP	0
narX	bglF	0
narX	leuW	0
narX	hipA	0
narX	yjbG	0
narX	fimD	0
narX	ubiC	0
narX	cysH	0
narX	gadA	0
narX	alaW	0
narX	napC	0
narX	rtcB	0
narX	proM	0
narX	ileT	0
narX	paaD	0
narX	malS	0
narX	ddpA	0
narX	ccmE	0
narX	glcD	0
narX	pagP	0
narX	caiC	0
narX	ubiA	0
narX	flhD	0
narX	flxA	0
narX	atoD	0
narX	glnV	0
narX	aceB	0
narX	ompR	0
narX	rrlD	0
narX	aroG	0
narX	fadA	0
narX	ccmA	0
narX	flgH	0
narX	paaF	0
narX	cysG	0
narX	adhE	0
ubiA	tyrR	0
ubiA	aroP	0
ubiA	folA	0
ubiA	mtr	0
ubiA	ihfB	0
ubiA	amiA	0
ubiA	aroF	0
ubiA	norV	0
ubiA	nrfC	0
ubiA	dusB	0
ubiA	hpt	0
ubiA	yiaK	0
ubiA	ssuB	0
ubiA	hycB	0
ubiA	micF	0
ubiA	yiaN	0
ubiA	hycD	0
ubiA	glmY	0
ubiA	caiB	0
ubiA	nuoB	0
ubiA	dmsA	0
ubiA	uspA	0
ubiA	sgbH	0
ubiA	ilvE	0
ubiA	nrfD	0
ubiA	paaH	0
ubiA	glnP	0
ubiA	paaC	0
ubiA	nuoN	0
ubiA	narH	0
ubiA	yiaJ	0
ubiA	maoC	0
ubiA	modE	0
ubiA	atoB	0
ubiA	oppF	0
ubiA	nirC	0
ubiA	tdcB	0
ubiA	dcuD	0
ubiA	norR	0
ubiA	dmsB	0
ubiA	fis	0
ubiA	nrfF	0
ubiA	nuoM	0
ubiA	ccmD	0
ubiA	glcF	0
ubiA	yoaG	0
ubiA	fimI	0
ubiA	glnG	0
ubiA	dppB	0
ubiA	napH	0
ubiA	yeaH	0
ubiA	ilvM	0
ubiA	yiaM	0
ubiA	glnX	0
ubiA	lpd	0
ubiA	glnL	0
ubiA	tyrU	0
ubiA	oppC	0
ubiA	pspE	0
ubiA	phoP	0
ubiA	nanA	0
ubiA	hypC	0
ubiA	glyU	0
ubiA	proP	0
ubiA	bglF	0
ubiA	leuW	0
ubiA	hipA	0
ubiA	yjbG	0
ubiA	fimD	0
ubiA	ubiC	0
ubiA	cysH	0
ubiA	gadA	0
ubiA	alaW	0
ubiA	napC	0
ubiA	rtcB	0
ubiA	proM	0
ubiA	ileT	0
ubiA	paaD	0
ubiA	malS	0
ubiA	ddpA	0
ubiA	ccmE	0
ubiA	glcD	0
ubiA	pagP	0
ubiA	caiC	0
ubiA	narX	0
ubiA	flhD	0
ubiA	flxA	0
ubiA	atoD	0
ubiA	glnV	0
ubiA	aceB	0
ubiA	ompR	0
ubiA	rrlD	0
ubiA	aroG	0
ubiA	fadA	0
ubiA	ccmA	0
ubiA	flgH	0
ubiA	paaF	0
ubiA	cysG	0
ubiA	adhE	0
flhD	tyrR	0
flhD	aroP	0
flhD	folA	0
flhD	mtr	0
flhD	ihfB	0
flhD	amiA	0
flhD	aroF	0
flhD	norV	0
flhD	dusB	0
flhD	hpt	0
flhD	yiaK	0
flhD	ssuB	0
flhD	hycB	0
flhD	micF	0
flhD	yiaN	0
flhD	hycD	0
flhD	glmY	0
flhD	caiB	0
flhD	nuoB	0
flhD	dmsA	0
flhD	uspA	0
flhD	sgbH	0
flhD	ilvE	0
flhD	paaH	0
flhD	glnP	0
flhD	paaC	0
flhD	nuoN	0
flhD	narH	0
flhD	yiaJ	0
flhD	maoC	0
flhD	modE	0
flhD	atoB	0
flhD	oppF	0
flhD	nirC	0
flhD	tdcB	0
flhD	dcuD	0
flhD	norR	0
flhD	dmsB	0
flhD	fis	0
flhD	nuoM	0
flhD	glcF	0
flhD	yoaG	0
flhD	fimI	0
flhD	glnG	0
flhD	dppB	0
flhD	yeaH	0
flhD	ilvM	0
flhD	yiaM	0
flhD	glnX	0
flhD	lpd	0
flhD	glnL	0
flhD	tyrU	0
flhD	oppC	0
flhD	pspE	0
flhD	phoP	0
flhD	nanA	0
flhD	hypC	0
flhD	glyU	0
flhD	proP	0
flhD	bglF	0
flhD	leuW	0
flhD	hipA	0
flhD	yjbG	0
flhD	fimD	0
flhD	ubiC	0
flhD	cysH	0
flhD	gadA	0
flhD	alaW	0
flhD	rtcB	0
flhD	proM	0
flhD	ileT	0
flhD	paaD	0
flhD	malS	0
flhD	ddpA	0
flhD	glcD	0
flhD	pagP	0
flhD	caiC	0
flhD	narX	0
flhD	ubiA	0
flhD	flxA	0
flhD	atoD	0
flhD	glnV	0
flhD	aceB	0
flhD	ompR	0
flhD	rrlD	0
flhD	aroG	0
flhD	fadA	0
flhD	paaF	0
flhD	cysG	0
flhD	adhE	0
flxA	tyrR	0
flxA	aroP	0
flxA	folA	0
flxA	mtr	0
flxA	ihfB	0
flxA	amiA	0
flxA	aroF	0
flxA	norV	0
flxA	nrfC	0
flxA	dusB	0
flxA	hpt	0
flxA	yiaK	0
flxA	ssuB	0
flxA	hycB	0
flxA	micF	0
flxA	yiaN	0
flxA	hycD	0
flxA	glmY	0
flxA	caiB	0
flxA	nuoB	0
flxA	dmsA	0
flxA	uspA	0
flxA	sgbH	0
flxA	ilvE	0
flxA	nrfD	0
flxA	paaH	0
flxA	glnP	0
flxA	paaC	0
flxA	nuoN	0
flxA	narH	0
flxA	yiaJ	0
flxA	maoC	0
flxA	modE	0
flxA	atoB	0
flxA	oppF	0
flxA	nirC	0
flxA	tdcB	0
flxA	dcuD	0
flxA	norR	0
flxA	dmsB	0
flxA	fis	0
flxA	nrfF	0
flxA	nuoM	0
flxA	ccmD	0
flxA	glcF	0
flxA	yoaG	0
flxA	fimI	0
flxA	glnG	0
flxA	dppB	0
flxA	napH	0
flxA	yeaH	0
flxA	ilvM	0
flxA	yiaM	0
flxA	glnX	0
flxA	lpd	0
flxA	glnL	0
flxA	tyrU	0
flxA	oppC	0
flxA	pspE	0
flxA	phoP	0
flxA	nanA	0
flxA	hypC	0
flxA	glyU	0
flxA	proP	0
flxA	bglF	0
flxA	leuW	0
flxA	hipA	0
flxA	yjbG	0
flxA	fimD	0
flxA	ubiC	0
flxA	cysH	0
flxA	gadA	0
flxA	alaW	0
flxA	napC	0
flxA	rtcB	0
flxA	proM	0
flxA	ileT	0
flxA	paaD	0
flxA	malS	0
flxA	ddpA	0
flxA	ccmE	0
flxA	glcD	0
flxA	pagP	0
flxA	caiC	0
flxA	narX	0
flxA	ubiA	0
flxA	flhD	0
flxA	atoD	0
flxA	glnV	0
flxA	aceB	0
flxA	ompR	0
flxA	rrlD	0
flxA	aroG	0
flxA	fadA	0
flxA	ccmA	0
flxA	flgH	0
flxA	paaF	0
flxA	cysG	0
flxA	adhE	0
atoD	tyrR	0
atoD	aroP	0
atoD	folA	0
atoD	mtr	0
atoD	ihfB	0
atoD	amiA	0
atoD	aroF	0
atoD	norV	0
atoD	nrfC	0
atoD	dusB	0
atoD	hpt	0
atoD	yiaK	0
atoD	ssuB	0
atoD	hycB	0
atoD	micF	0
atoD	yiaN	0
atoD	hycD	0
atoD	glmY	0
atoD	caiB	0
atoD	nuoB	0
atoD	dmsA	0
atoD	uspA	0
atoD	sgbH	0
atoD	ilvE	0
atoD	nrfD	0
atoD	paaH	0
atoD	glnP	0
atoD	paaC	0
atoD	nuoN	0
atoD	narH	0
atoD	yiaJ	0
atoD	maoC	0
atoD	modE	0
atoD	atoB	0
atoD	oppF	0
atoD	nirC	0
atoD	tdcB	0
atoD	dcuD	0
atoD	norR	0
atoD	dmsB	0
atoD	fis	0
atoD	nrfF	0
atoD	nuoM	0
atoD	ccmD	0
atoD	glcF	0
atoD	yoaG	0
atoD	fimI	0
atoD	glnG	0
atoD	dppB	0
atoD	napH	0
atoD	yeaH	0
atoD	ilvM	0
atoD	yiaM	0
atoD	glnX	0
atoD	lpd	0
atoD	glnL	0
atoD	tyrU	0
atoD	oppC	0
atoD	pspE	0
atoD	phoP	0
atoD	nanA	0
atoD	hypC	0
atoD	glyU	0
atoD	proP	0
atoD	bglF	0
atoD	leuW	0
atoD	hipA	0
atoD	yjbG	0
atoD	fimD	0
atoD	ubiC	0
atoD	cysH	0
atoD	gadA	0
atoD	alaW	0
atoD	napC	0
atoD	rtcB	0
atoD	proM	0
atoD	ileT	0
atoD	paaD	0
atoD	malS	0
atoD	ddpA	0
atoD	ccmE	0
atoD	glcD	0
atoD	pagP	0
atoD	caiC	0
atoD	narX	0
atoD	ubiA	0
atoD	flhD	0
atoD	flxA	0
atoD	glnV	0
atoD	aceB	0
atoD	ompR	0
atoD	rrlD	0
atoD	aroG	0
atoD	fadA	0
atoD	ccmA	0
atoD	flgH	0
atoD	paaF	0
atoD	cysG	0
atoD	adhE	0
glnV	tyrR	0
glnV	aroP	0
glnV	folA	0
glnV	mtr	0
glnV	ihfB	0
glnV	amiA	0
glnV	aroF	0
glnV	norV	0
glnV	nrfC	0
glnV	dusB	0
glnV	hpt	0
glnV	yiaK	0
glnV	ssuB	0
glnV	hycB	0
glnV	micF	0
glnV	yiaN	0
glnV	hycD	0
glnV	glmY	0
glnV	caiB	0
glnV	nuoB	0
glnV	dmsA	0
glnV	uspA	0
glnV	sgbH	0
glnV	ilvE	0
glnV	nrfD	0
glnV	paaH	0
glnV	glnP	0
glnV	paaC	0
glnV	nuoN	0
glnV	narH	0
glnV	yiaJ	0
glnV	maoC	0
glnV	modE	0
glnV	atoB	0
glnV	oppF	0
glnV	nirC	0
glnV	tdcB	0
glnV	dcuD	0
glnV	norR	0
glnV	dmsB	0
glnV	fis	0
glnV	nrfF	0
glnV	nuoM	0
glnV	ccmD	0
glnV	glcF	0
glnV	yoaG	0
glnV	fimI	0
glnV	glnG	0
glnV	dppB	0
glnV	napH	0
glnV	yeaH	0
glnV	ilvM	0
glnV	yiaM	0
glnV	glnX	0
glnV	lpd	0
glnV	glnL	0
glnV	tyrU	0
glnV	oppC	0
glnV	pspE	0
glnV	phoP	0
glnV	nanA	0
glnV	hypC	0
glnV	glyU	0
glnV	proP	0
glnV	bglF	0
glnV	leuW	0
glnV	hipA	0
glnV	yjbG	0
glnV	fimD	0
glnV	ubiC	0
glnV	cysH	0
glnV	gadA	0
glnV	alaW	0
glnV	napC	0
glnV	rtcB	0
glnV	proM	0
glnV	ileT	0
glnV	paaD	0
glnV	malS	0
glnV	ddpA	0
glnV	ccmE	0
glnV	glcD	0
glnV	pagP	0
glnV	caiC	0
glnV	narX	0
glnV	ubiA	0
glnV	flhD	0
glnV	flxA	0
glnV	atoD	0
glnV	aceB	0
glnV	ompR	0
glnV	rrlD	0
glnV	aroG	0
glnV	fadA	0
glnV	ccmA	0
glnV	flgH	0
glnV	paaF	0
glnV	cysG	0
glnV	adhE	0
aceB	tyrR	0
aceB	aroP	0
aceB	folA	0
aceB	mtr	0
aceB	ihfB	0
aceB	amiA	0
aceB	aroF	0
aceB	norV	0
aceB	nrfC	0
aceB	dusB	0
aceB	hpt	0
aceB	yiaK	0
aceB	ssuB	0
aceB	hycB	0
aceB	micF	0
aceB	yiaN	0
aceB	hycD	0
aceB	glmY	0
aceB	caiB	0
aceB	nuoB	0
aceB	dmsA	0
aceB	uspA	0
aceB	sgbH	0
aceB	ilvE	0
aceB	nrfD	0
aceB	paaH	0
aceB	glnP	0
aceB	paaC	0
aceB	nuoN	0
aceB	narH	0
aceB	yiaJ	0
aceB	maoC	0
aceB	modE	0
aceB	atoB	0
aceB	oppF	0
aceB	nirC	0
aceB	tdcB	0
aceB	dcuD	0
aceB	norR	0
aceB	dmsB	0
aceB	fis	0
aceB	nrfF	0
aceB	nuoM	0
aceB	ccmD	0
aceB	glcF	0
aceB	yoaG	0
aceB	fimI	0
aceB	glnG	0
aceB	dppB	0
aceB	napH	0
aceB	yeaH	0
aceB	ilvM	0
aceB	yiaM	0
aceB	glnX	0
aceB	lpd	0
aceB	glnL	0
aceB	tyrU	0
aceB	oppC	0
aceB	pspE	0
aceB	phoP	0
aceB	nanA	0
aceB	hypC	0
aceB	glyU	0
aceB	proP	0
aceB	bglF	0
aceB	leuW	0
aceB	hipA	0
aceB	yjbG	0
aceB	fimD	0
aceB	ubiC	0
aceB	cysH	0
aceB	gadA	0
aceB	alaW	0
aceB	napC	0
aceB	rtcB	0
aceB	proM	0
aceB	ileT	0
aceB	paaD	0
aceB	malS	0
aceB	ddpA	0
aceB	ccmE	0
aceB	glcD	0
aceB	pagP	0
aceB	caiC	0
aceB	narX	0
aceB	ubiA	0
aceB	flhD	0
aceB	flxA	0
aceB	atoD	0
aceB	glnV	0
aceB	ompR	0
aceB	rrlD	0
aceB	aroG	0
aceB	fadA	0
aceB	ccmA	0
aceB	flgH	0
aceB	paaF	0
aceB	cysG	0
aceB	adhE	0
ompR	tyrR	0
ompR	aroP	0
ompR	folA	0
ompR	mtr	0
ompR	ihfB	0
ompR	amiA	0
ompR	aroF	0
ompR	norV	0
ompR	nrfC	0
ompR	dusB	0
ompR	hpt	0
ompR	yiaK	0
ompR	ssuB	0
ompR	hycB	0
ompR	yiaN	0
ompR	hycD	0
ompR	glmY	0
ompR	caiB	0
ompR	nuoB	0
ompR	dmsA	0
ompR	uspA	0
ompR	sgbH	0
ompR	ilvE	0
ompR	nrfD	0
ompR	paaH	0
ompR	glnP	0
ompR	paaC	0
ompR	nuoN	0
ompR	narH	0
ompR	yiaJ	0
ompR	maoC	0
ompR	modE	0
ompR	atoB	0
ompR	oppF	0
ompR	nirC	0
ompR	tdcB	0
ompR	dcuD	0
ompR	norR	0
ompR	dmsB	0
ompR	fis	0
ompR	nrfF	0
ompR	nuoM	0
ompR	ccmD	0
ompR	glcF	0
ompR	yoaG	0
ompR	fimI	0
ompR	glnG	0
ompR	dppB	0
ompR	napH	0
ompR	yeaH	0
ompR	ilvM	0
ompR	yiaM	0
ompR	glnX	0
ompR	lpd	0
ompR	glnL	0
ompR	tyrU	0
ompR	oppC	0
ompR	pspE	0
ompR	phoP	0
ompR	nanA	0
ompR	hypC	0
ompR	glyU	0
ompR	proP	0
ompR	bglF	0
ompR	leuW	0
ompR	hipA	0
ompR	yjbG	0
ompR	fimD	0
ompR	ubiC	0
ompR	cysH	0
ompR	gadA	0
ompR	alaW	0
ompR	napC	0
ompR	rtcB	0
ompR	proM	0
ompR	ileT	0
ompR	paaD	0
ompR	malS	0
ompR	ddpA	0
ompR	ccmE	0
ompR	glcD	0
ompR	pagP	0
ompR	caiC	0
ompR	narX	0
ompR	ubiA	0
ompR	flxA	0
ompR	atoD	0
ompR	glnV	0
ompR	aceB	0
ompR	rrlD	0
ompR	aroG	0
ompR	fadA	0
ompR	ccmA	0
ompR	flgH	0
ompR	paaF	0
ompR	cysG	0
ompR	adhE	0
rrlD	tyrR	0
rrlD	aroP	0
rrlD	folA	0
rrlD	mtr	0
rrlD	ihfB	0
rrlD	amiA	0
rrlD	aroF	0
rrlD	norV	0
rrlD	nrfC	0
rrlD	dusB	0
rrlD	hpt	0
rrlD	yiaK	0
rrlD	ssuB	0
rrlD	hycB	0
rrlD	micF	0
rrlD	yiaN	0
rrlD	hycD	0
rrlD	glmY	0
rrlD	caiB	0
rrlD	nuoB	0
rrlD	dmsA	0
rrlD	uspA	0
rrlD	sgbH	0
rrlD	ilvE	0
rrlD	nrfD	0
rrlD	paaH	0
rrlD	glnP	0
rrlD	paaC	0
rrlD	nuoN	0
rrlD	narH	0
rrlD	yiaJ	0
rrlD	maoC	0
rrlD	modE	0
rrlD	atoB	0
rrlD	oppF	0
rrlD	nirC	0
rrlD	tdcB	0
rrlD	dcuD	0
rrlD	norR	0
rrlD	dmsB	0
rrlD	fis	0
rrlD	nrfF	0
rrlD	nuoM	0
rrlD	ccmD	0
rrlD	glcF	0
rrlD	yoaG	0
rrlD	fimI	0
rrlD	glnG	0
rrlD	dppB	0
rrlD	napH	0
rrlD	yeaH	0
rrlD	ilvM	0
rrlD	yiaM	0
rrlD	glnX	0
rrlD	lpd	0
rrlD	glnL	0
rrlD	tyrU	0
rrlD	oppC	0
rrlD	pspE	0
rrlD	phoP	0
rrlD	nanA	0
rrlD	hypC	0
rrlD	glyU	0
rrlD	proP	0
rrlD	bglF	0
rrlD	leuW	0
rrlD	hipA	0
rrlD	yjbG	0
rrlD	fimD	0
rrlD	ubiC	0
rrlD	cysH	0
rrlD	gadA	0
rrlD	alaW	0
rrlD	napC	0
rrlD	rtcB	0
rrlD	proM	0
rrlD	ileT	0
rrlD	paaD	0
rrlD	malS	0
rrlD	ddpA	0
rrlD	ccmE	0
rrlD	glcD	0
rrlD	pagP	0
rrlD	caiC	0
rrlD	narX	0
rrlD	ubiA	0
rrlD	flhD	0
rrlD	flxA	0
rrlD	atoD	0
rrlD	glnV	0
rrlD	aceB	0
rrlD	ompR	0
rrlD	aroG	0
rrlD	fadA	0
rrlD	ccmA	0
rrlD	flgH	0
rrlD	paaF	0
rrlD	cysG	0
rrlD	adhE	0
aroG	tyrR	0
aroG	aroP	0
aroG	folA	0
aroG	mtr	0
aroG	ihfB	0
aroG	amiA	0
aroG	aroF	0
aroG	norV	0
aroG	nrfC	0
aroG	dusB	0
aroG	hpt	0
aroG	yiaK	0
aroG	ssuB	0
aroG	hycB	0
aroG	micF	0
aroG	yiaN	0
aroG	hycD	0
aroG	glmY	0
aroG	caiB	0
aroG	nuoB	0
aroG	dmsA	0
aroG	uspA	0
aroG	sgbH	0
aroG	ilvE	0
aroG	nrfD	0
aroG	paaH	0
aroG	glnP	0
aroG	paaC	0
aroG	nuoN	0
aroG	narH	0
aroG	yiaJ	0
aroG	maoC	0
aroG	modE	0
aroG	atoB	0
aroG	oppF	0
aroG	nirC	0
aroG	tdcB	0
aroG	dcuD	0
aroG	norR	0
aroG	dmsB	0
aroG	fis	0
aroG	nrfF	0
aroG	nuoM	0
aroG	ccmD	0
aroG	glcF	0
aroG	yoaG	0
aroG	fimI	0
aroG	glnG	0
aroG	dppB	0
aroG	napH	0
aroG	yeaH	0
aroG	ilvM	0
aroG	yiaM	0
aroG	glnX	0
aroG	lpd	0
aroG	glnL	0
aroG	tyrU	0
aroG	oppC	0
aroG	pspE	0
aroG	phoP	0
aroG	nanA	0
aroG	hypC	0
aroG	glyU	0
aroG	proP	0
aroG	bglF	0
aroG	leuW	0
aroG	hipA	0
aroG	yjbG	0
aroG	fimD	0
aroG	ubiC	0
aroG	cysH	0
aroG	gadA	0
aroG	alaW	0
aroG	napC	0
aroG	rtcB	0
aroG	proM	0
aroG	ileT	0
aroG	paaD	0
aroG	malS	0
aroG	ddpA	0
aroG	ccmE	0
aroG	glcD	0
aroG	pagP	0
aroG	caiC	0
aroG	narX	0
aroG	ubiA	0
aroG	flhD	0
aroG	flxA	0
aroG	atoD	0
aroG	glnV	0
aroG	aceB	0
aroG	ompR	0
aroG	rrlD	0
aroG	fadA	0
aroG	ccmA	0
aroG	flgH	0
aroG	paaF	0
aroG	cysG	0
aroG	adhE	0
fadA	tyrR	0
fadA	aroP	0
fadA	folA	0
fadA	mtr	0
fadA	ihfB	0
fadA	amiA	0
fadA	aroF	0
fadA	norV	0
fadA	nrfC	0
fadA	dusB	0
fadA	hpt	0
fadA	yiaK	0
fadA	ssuB	0
fadA	hycB	0
fadA	micF	0
fadA	yiaN	0
fadA	hycD	0
fadA	glmY	0
fadA	caiB	0
fadA	nuoB	0
fadA	dmsA	0
fadA	uspA	0
fadA	sgbH	0
fadA	ilvE	0
fadA	nrfD	0
fadA	paaH	0
fadA	glnP	0
fadA	paaC	0
fadA	nuoN	0
fadA	narH	0
fadA	yiaJ	0
fadA	maoC	0
fadA	modE	0
fadA	atoB	0
fadA	oppF	0
fadA	nirC	0
fadA	tdcB	0
fadA	dcuD	0
fadA	norR	0
fadA	dmsB	0
fadA	fis	0
fadA	nrfF	0
fadA	nuoM	0
fadA	ccmD	0
fadA	glcF	0
fadA	yoaG	0
fadA	fimI	0
fadA	glnG	0
fadA	dppB	0
fadA	napH	0
fadA	yeaH	0
fadA	ilvM	0
fadA	yiaM	0
fadA	glnX	0
fadA	lpd	0
fadA	glnL	0
fadA	tyrU	0
fadA	oppC	0
fadA	pspE	0
fadA	phoP	0
fadA	nanA	0
fadA	hypC	0
fadA	glyU	0
fadA	proP	0
fadA	bglF	0
fadA	leuW	0
fadA	hipA	0
fadA	yjbG	0
fadA	fimD	0
fadA	ubiC	0
fadA	cysH	0
fadA	gadA	0
fadA	alaW	0
fadA	napC	0
fadA	rtcB	0
fadA	proM	0
fadA	ileT	0
fadA	paaD	0
fadA	malS	0
fadA	ddpA	0
fadA	ccmE	0
fadA	glcD	0
fadA	pagP	0
fadA	caiC	0
fadA	narX	0
fadA	ubiA	0
fadA	flhD	0
fadA	flxA	0
fadA	atoD	0
fadA	glnV	0
fadA	aceB	0
fadA	ompR	0
fadA	rrlD	0
fadA	aroG	0
fadA	ccmA	0
fadA	flgH	0
fadA	paaF	0
fadA	cysG	0
fadA	adhE	0
ccmA	tyrR	0
ccmA	aroP	0
ccmA	folA	0
ccmA	mtr	0
ccmA	ihfB	0
ccmA	amiA	0
ccmA	aroF	0
ccmA	norV	0
ccmA	nrfC	0
ccmA	dusB	0
ccmA	hpt	0
ccmA	yiaK	0
ccmA	ssuB	0
