topA	rob	0
topA	yfiD	0
topA	gadC	0
topA	fadA	0
topA	appY	0
topA	yeaR	0
topA	argR	0
topA	proP	0
topA	aldB	0
topA	metU	0
topA	malG	0
topA	mazG	0
topA	flhC	0
topA	napA	0
topA	rrfC	0
topA	trg	0
topA	nrfB	0
topA	galT	0
topA	potI	0
topA	ileT	0
topA	rrfF	0
topA	pqiA	0
topA	nanA	0
topA	lysV	0
topA	queA	0
topA	gadE	0
topA	glnL	0
topA	hypF	0
topA	leuT	0
topA	soxS	0
topA	tyrP	0
topA	ydeO	0
topA	nrfA	0
topA	rrsE	0
topA	rfaZ	0
topA	ptsG	0
topA	rrlC	0
topA	rrlH	0
topA	artJ	0
topA	glpT	0
topA	fecC	0
gadE	glnU	0
gadE	fis	0
gadE	chpR	0
gadE	nuoG	0
gadE	deoB	0
gadE	leuX	0
gadE	rrlD	0
gadE	marA	0
gadE	gyrA	0
gadE	glnG	0
gadE	hupA	0
gadE	xylH	0
gadE	astB	0
gadE	rrfD	0
gadE	nuoJ	0
gadE	lpd	0
gadE	trmA	0
gadE	gltW	0
gadE	glnQ	0
gadE	astC	0
gadE	gyrB	0
gadE	pheV	0
gadE	ddpA	0
gadE	proK	0
gadE	rutC	0
gadE	deoA	0
gadE	alaW	0
gadE	narH	0
gadE	serT	0
gadE	hyaD	0
gadE	lysW	0
gadE	dmsC	0
gadE	potF	0
gadE	thrU	0
gadE	tyrU	0
gadE	katE	0
gadE	nuoF	0
gadE	glyU	0
gadE	gltT	0
gadE	yhdW	0
gadE	pdhR	0
gadE	nuoB	0
gadE	osmY	0
gadE	potH	0
gadE	cytR	0
gadE	dps	0
gadE	actP	0
gadE	acrB	0
gadE	nrfE	0
gadE	xylR	0
gadE	hemL	0
gadE	cdd	0
gadE	dmsA	0
gadE	bglF	0
gadE	seqA	0
gadE	rutG	0
gadE	hyaF	0
gadE	nuoA	0
gadE	rob	0
gadE	yfiD	0
gadE	fadA	0
gadE	appY	0
gadE	yeaR	0
gadE	argR	0
gadE	proP	0
gadE	aldB	0
gadE	metU	0
gadE	malG	0
gadE	mazG	0
gadE	flhC	0
gadE	napA	0
gadE	rrfC	0
gadE	trg	0
gadE	nrfB	0
gadE	galT	0
gadE	potI	0
gadE	ileT	0
gadE	rrfF	0
gadE	pqiA	0
gadE	nanA	0
gadE	lysV	0
gadE	queA	0
gadE	topA	0
gadE	glnL	0
gadE	hypF	0
gadE	leuT	0
gadE	soxS	0
gadE	tyrP	0
gadE	ydeO	0
gadE	nrfA	0
gadE	rrsE	0
gadE	rfaZ	0
gadE	ptsG	0
gadE	rrlC	0
gadE	rrlH	0
gadE	artJ	0
gadE	glpT	0
gadE	fecC	0
glnL	glnU	0
glnL	fis	0
glnL	chpR	0
glnL	nuoG	0
glnL	deoB	0
glnL	leuX	0
glnL	rrlD	0
glnL	marA	0
glnL	gyrA	0
glnL	glnG	0
glnL	hupA	0
glnL	xylH	0
glnL	astB	0
glnL	rrfD	0
glnL	nuoJ	0
glnL	lpd	0
glnL	trmA	0
glnL	gltW	0
glnL	glnQ	0
glnL	astC	0
glnL	gyrB	0
glnL	pheV	0
glnL	ddpA	0
glnL	proK	0
glnL	rutC	0
glnL	deoA	0
glnL	alaW	0
glnL	narH	0
glnL	serT	0
glnL	hyaD	0
glnL	lysW	0
glnL	dmsC	0
glnL	potF	0
glnL	thrU	0
glnL	tyrU	0
glnL	katE	0
glnL	nuoF	0
glnL	glyU	0
glnL	gltT	0
glnL	yhdW	0
glnL	pdhR	0
glnL	nuoB	0
glnL	osmY	0
glnL	potH	0
glnL	cytR	0
glnL	dps	0
glnL	actP	0
glnL	acrB	0
glnL	nrfE	0
glnL	xylR	0
glnL	hemL	0
glnL	cdd	0
glnL	dmsA	0
glnL	bglF	0
glnL	seqA	0
glnL	rutG	0
glnL	hyaF	0
glnL	nuoA	0
glnL	rob	0
glnL	yfiD	0
glnL	gadC	0
glnL	fadA	0
glnL	appY	0
glnL	yeaR	0
glnL	argR	0
glnL	proP	0
glnL	aldB	0
glnL	metU	0
glnL	malG	0
glnL	mazG	0
glnL	flhC	0
glnL	napA	0
glnL	rrfC	0
glnL	trg	0
glnL	nrfB	0
glnL	galT	0
glnL	potI	0
glnL	ileT	0
glnL	rrfF	0
glnL	pqiA	0
glnL	nanA	0
glnL	lysV	0
glnL	queA	0
glnL	topA	0
glnL	gadE	0
glnL	hypF	0
glnL	leuT	0
glnL	soxS	0
glnL	tyrP	0
glnL	ydeO	0
glnL	nrfA	0
glnL	rrsE	0
glnL	rfaZ	0
glnL	ptsG	0
glnL	rrlC	0
glnL	rrlH	0
glnL	artJ	0
glnL	glpT	0
glnL	fecC	0
hypF	glnU	0
hypF	fis	0
hypF	chpR	0
hypF	nuoG	0
hypF	deoB	0
hypF	leuX	0
hypF	rrlD	0
hypF	marA	0
hypF	gyrA	0
hypF	glnG	0
hypF	hupA	0
hypF	xylH	0
hypF	astB	0
hypF	rrfD	0
hypF	nuoJ	0
hypF	lpd	0
hypF	trmA	0
hypF	gltW	0
hypF	glnQ	0
hypF	astC	0
hypF	gyrB	0
hypF	pheV	0
hypF	ddpA	0
hypF	proK	0
hypF	rutC	0
hypF	deoA	0
hypF	alaW	0
hypF	narH	0
hypF	serT	0
hypF	hyaD	0
hypF	lysW	0
hypF	dmsC	0
hypF	potF	0
hypF	thrU	0
hypF	tyrU	0
hypF	katE	0
hypF	nuoF	0
hypF	glyU	0
hypF	gltT	0
hypF	yhdW	0
hypF	pdhR	0
hypF	nuoB	0
hypF	osmY	0
hypF	potH	0
hypF	cytR	0
hypF	dps	0
hypF	actP	0
hypF	acrB	0
hypF	nrfE	0
hypF	xylR	0
hypF	hemL	0
hypF	cdd	0
hypF	dmsA	0
hypF	bglF	0
hypF	seqA	0
hypF	rutG	0
hypF	hyaF	0
hypF	nuoA	0
hypF	rob	0
hypF	yfiD	0
hypF	gadC	0
hypF	fadA	0
hypF	appY	0
hypF	yeaR	0
hypF	argR	0
hypF	proP	0
hypF	aldB	0
hypF	metU	0
hypF	malG	0
hypF	mazG	0
hypF	flhC	0
hypF	napA	0
hypF	rrfC	0
hypF	trg	0
hypF	nrfB	0
hypF	galT	0
hypF	potI	0
hypF	ileT	0
hypF	rrfF	0
hypF	pqiA	0
hypF	nanA	0
hypF	lysV	0
hypF	queA	0
hypF	topA	0
hypF	gadE	0
hypF	glnL	0
hypF	leuT	0
hypF	soxS	0
hypF	tyrP	0
hypF	ydeO	0
hypF	nrfA	0
hypF	rrsE	0
hypF	rfaZ	0
hypF	ptsG	0
hypF	rrlC	0
hypF	rrlH	0
hypF	artJ	0
hypF	glpT	0
hypF	fecC	0
leuT	glnU	0
leuT	fis	0
leuT	chpR	0
leuT	nuoG	0
leuT	deoB	0
leuT	leuX	0
leuT	rrlD	0
leuT	marA	0
leuT	gyrA	0
leuT	glnG	0
leuT	hupA	0
leuT	xylH	0
leuT	astB	0
leuT	rrfD	0
leuT	nuoJ	0
leuT	lpd	0
leuT	trmA	0
leuT	gltW	0
leuT	glnQ	0
leuT	astC	0
leuT	gyrB	0
leuT	pheV	0
leuT	ddpA	0
leuT	proK	0
leuT	rutC	0
leuT	deoA	0
leuT	alaW	0
leuT	narH	0
leuT	serT	0
leuT	hyaD	0
leuT	lysW	0
leuT	dmsC	0
leuT	potF	0
leuT	thrU	0
leuT	tyrU	0
leuT	katE	0
leuT	nuoF	0
leuT	glyU	0
leuT	gltT	0
leuT	yhdW	0
leuT	pdhR	0
leuT	nuoB	0
leuT	osmY	0
leuT	potH	0
leuT	cytR	0
leuT	dps	0
leuT	actP	0
leuT	acrB	0
leuT	nrfE	0
leuT	xylR	0
leuT	hemL	0
leuT	cdd	0
leuT	dmsA	0
leuT	bglF	0
leuT	seqA	0
leuT	rutG	0
leuT	hyaF	0
leuT	nuoA	0
leuT	rob	0
leuT	yfiD	0
leuT	gadC	0
leuT	fadA	0
leuT	appY	0
leuT	yeaR	0
leuT	argR	0
leuT	proP	0
leuT	aldB	0
leuT	metU	0
leuT	malG	0
leuT	mazG	0
leuT	flhC	0
leuT	napA	0
leuT	rrfC	0
leuT	trg	0
leuT	nrfB	0
leuT	galT	0
leuT	potI	0
leuT	ileT	0
leuT	rrfF	0
leuT	pqiA	0
leuT	nanA	0
leuT	lysV	0
leuT	queA	0
leuT	topA	0
leuT	gadE	0
leuT	glnL	0
leuT	hypF	0
leuT	soxS	0
leuT	tyrP	0
leuT	ydeO	0
leuT	nrfA	0
leuT	rrsE	0
leuT	rfaZ	0
leuT	ptsG	0
leuT	rrlC	0
leuT	rrlH	0
leuT	artJ	0
leuT	glpT	0
leuT	fecC	0
soxS	glnU	0
soxS	fis	0
soxS	chpR	0
soxS	nuoG	0
soxS	deoB	0
soxS	leuX	0
soxS	rrlD	0
soxS	gyrA	0
soxS	glnG	0
soxS	hupA	0
soxS	xylH	0
soxS	astB	0
soxS	rrfD	0
soxS	nuoJ	0
soxS	lpd	0
soxS	trmA	0
soxS	gltW	0
soxS	glnQ	0
soxS	astC	0
soxS	gyrB	0
soxS	pheV	0
soxS	ddpA	0
soxS	proK	0
soxS	rutC	0
soxS	deoA	0
soxS	alaW	0
soxS	narH	0
soxS	serT	0
soxS	hyaD	0
soxS	lysW	0
soxS	dmsC	0
soxS	potF	0
soxS	thrU	0
soxS	tyrU	0
soxS	katE	0
soxS	nuoF	0
soxS	glyU	0
soxS	gltT	0
soxS	yhdW	0
soxS	pdhR	0
soxS	nuoB	0
soxS	osmY	0
soxS	potH	0
soxS	cytR	0
soxS	dps	0
soxS	actP	0
soxS	nrfE	0
soxS	xylR	0
soxS	hemL	0
soxS	cdd	0
soxS	dmsA	0
soxS	bglF	0
soxS	seqA	0
soxS	rutG	0
soxS	hyaF	0
soxS	nuoA	0
soxS	rob	0
soxS	yfiD	0
soxS	gadC	0
soxS	fadA	0
soxS	appY	0
soxS	yeaR	0
soxS	argR	0
soxS	proP	0
soxS	aldB	0
soxS	metU	0
soxS	malG	0
soxS	mazG	0
soxS	flhC	0
soxS	napA	0
soxS	rrfC	0
soxS	trg	0
soxS	nrfB	0
soxS	galT	0
soxS	potI	0
soxS	ileT	0
soxS	rrfF	0
soxS	nanA	0
soxS	lysV	0
soxS	queA	0
soxS	topA	0
soxS	gadE	0
soxS	glnL	0
soxS	hypF	0
soxS	leuT	0
soxS	tyrP	0
soxS	ydeO	0
soxS	nrfA	0
soxS	rrsE	0
soxS	rrlC	0
soxS	rrlH	0
soxS	artJ	0
soxS	glpT	0
soxS	fecC	0
tyrP	glnU	0
tyrP	fis	0
tyrP	chpR	0
tyrP	nuoG	0
tyrP	deoB	0
tyrP	leuX	0
tyrP	rrlD	0
tyrP	marA	0
tyrP	gyrA	0
tyrP	glnG	0
tyrP	hupA	0
tyrP	xylH	0
tyrP	astB	0
tyrP	rrfD	0
tyrP	nuoJ	0
tyrP	lpd	0
tyrP	trmA	0
tyrP	gltW	0
tyrP	glnQ	0
tyrP	astC	0
tyrP	gyrB	0
tyrP	pheV	0
tyrP	ddpA	0
tyrP	proK	0
tyrP	rutC	0
tyrP	deoA	0
tyrP	alaW	0
tyrP	narH	0
tyrP	serT	0
tyrP	hyaD	0
tyrP	lysW	0
tyrP	dmsC	0
tyrP	potF	0
tyrP	thrU	0
tyrP	tyrU	0
tyrP	katE	0
tyrP	nuoF	0
tyrP	glyU	0
tyrP	gltT	0
tyrP	yhdW	0
tyrP	pdhR	0
tyrP	nuoB	0
tyrP	osmY	0
tyrP	potH	0
tyrP	cytR	0
tyrP	dps	0
tyrP	actP	0
tyrP	acrB	0
tyrP	nrfE	0
tyrP	xylR	0
tyrP	hemL	0
tyrP	cdd	0
tyrP	dmsA	0
tyrP	bglF	0
tyrP	seqA	0
tyrP	rutG	0
tyrP	hyaF	0
tyrP	nuoA	0
tyrP	rob	0
tyrP	yfiD	0
tyrP	gadC	0
tyrP	fadA	0
tyrP	appY	0
tyrP	yeaR	0
tyrP	argR	0
tyrP	proP	0
tyrP	aldB	0
tyrP	metU	0
tyrP	malG	0
tyrP	mazG	0
tyrP	flhC	0
tyrP	napA	0
tyrP	rrfC	0
tyrP	trg	0
tyrP	nrfB	0
tyrP	galT	0
tyrP	potI	0
tyrP	ileT	0
tyrP	rrfF	0
tyrP	pqiA	0
tyrP	nanA	0
tyrP	lysV	0
tyrP	queA	0
tyrP	topA	0
tyrP	gadE	0
tyrP	glnL	0
tyrP	hypF	0
tyrP	leuT	0
tyrP	soxS	0
tyrP	ydeO	0
tyrP	nrfA	0
tyrP	rrsE	0
tyrP	rfaZ	0
tyrP	ptsG	0
tyrP	rrlC	0
tyrP	rrlH	0
tyrP	artJ	0
tyrP	glpT	0
tyrP	fecC	0
ydeO	glnU	0
ydeO	fis	0
ydeO	chpR	0
ydeO	nuoG	0
ydeO	deoB	0
ydeO	leuX	0
ydeO	rrlD	0
ydeO	marA	0
ydeO	gyrA	0
ydeO	glnG	0
ydeO	hupA	0
ydeO	xylH	0
ydeO	astB	0
ydeO	rrfD	0
ydeO	nuoJ	0
ydeO	lpd	0
ydeO	trmA	0
ydeO	gltW	0
ydeO	glnQ	0
ydeO	astC	0
ydeO	gyrB	0
ydeO	pheV	0
ydeO	ddpA	0
ydeO	proK	0
ydeO	rutC	0
ydeO	deoA	0
ydeO	alaW	0
ydeO	narH	0
ydeO	serT	0
ydeO	hyaD	0
ydeO	lysW	0
ydeO	dmsC	0
ydeO	potF	0
ydeO	thrU	0
ydeO	tyrU	0
ydeO	katE	0
ydeO	nuoF	0
ydeO	glyU	0
ydeO	gltT	0
ydeO	yhdW	0
ydeO	pdhR	0
ydeO	nuoB	0
ydeO	osmY	0
ydeO	potH	0
ydeO	cytR	0
ydeO	dps	0
ydeO	actP	0
ydeO	acrB	0
ydeO	nrfE	0
ydeO	xylR	0
ydeO	hemL	0
ydeO	cdd	0
ydeO	dmsA	0
ydeO	bglF	0
ydeO	seqA	0
ydeO	rutG	0
ydeO	hyaF	0
ydeO	nuoA	0
ydeO	rob	0
ydeO	yfiD	0
ydeO	gadC	0
ydeO	fadA	0
ydeO	appY	0
ydeO	yeaR	0
ydeO	argR	0
ydeO	proP	0
ydeO	aldB	0
ydeO	metU	0
ydeO	malG	0
ydeO	mazG	0
ydeO	flhC	0
ydeO	napA	0
ydeO	rrfC	0
ydeO	trg	0
ydeO	nrfB	0
ydeO	galT	0
ydeO	potI	0
ydeO	ileT	0
ydeO	rrfF	0
ydeO	pqiA	0
ydeO	nanA	0
ydeO	lysV	0
ydeO	queA	0
ydeO	topA	0
ydeO	glnL	0
ydeO	hypF	0
ydeO	leuT	0
ydeO	soxS	0
ydeO	tyrP	0
ydeO	nrfA	0
ydeO	rrsE	0
ydeO	rfaZ	0
ydeO	ptsG	0
ydeO	rrlC	0
ydeO	rrlH	0
ydeO	artJ	0
ydeO	glpT	0
ydeO	fecC	0
nrfA	glnU	0
nrfA	fis	0
nrfA	chpR	0
nrfA	nuoG	0
nrfA	deoB	0
nrfA	leuX	0
nrfA	rrlD	0
nrfA	marA	0
nrfA	gyrA	0
nrfA	glnG	0
nrfA	hupA	0
nrfA	xylH	0
nrfA	astB	0
nrfA	rrfD	0
nrfA	nuoJ	0
nrfA	lpd	0
nrfA	trmA	0
nrfA	gltW	0
nrfA	glnQ	0
nrfA	astC	0
nrfA	gyrB	0
nrfA	pheV	0
nrfA	ddpA	0
nrfA	proK	0
nrfA	rutC	0
nrfA	deoA	0
nrfA	alaW	0
nrfA	narH	0
nrfA	serT	0
nrfA	hyaD	0
nrfA	lysW	0
nrfA	dmsC	0
nrfA	potF	0
nrfA	thrU	0
nrfA	tyrU	0
nrfA	katE	0
nrfA	nuoF	0
nrfA	glyU	0
nrfA	gltT	0
nrfA	yhdW	0
nrfA	pdhR	0
nrfA	nuoB	0
nrfA	osmY	0
nrfA	potH	0
nrfA	cytR	0
nrfA	dps	0
nrfA	actP	0
nrfA	acrB	0
nrfA	nrfE	0
nrfA	xylR	0
nrfA	hemL	0
nrfA	cdd	0
nrfA	dmsA	0
nrfA	bglF	0
nrfA	seqA	0
nrfA	rutG	0
nrfA	hyaF	0
nrfA	nuoA	0
nrfA	rob	0
nrfA	yfiD	0
nrfA	gadC	0
nrfA	fadA	0
nrfA	appY	0
nrfA	yeaR	0
nrfA	argR	0
nrfA	proP	0
nrfA	aldB	0
nrfA	metU	0
nrfA	malG	0
nrfA	mazG	0
nrfA	flhC	0
nrfA	napA	0
nrfA	rrfC	0
nrfA	trg	0
nrfA	nrfB	0
nrfA	galT	0
nrfA	potI	0
nrfA	ileT	0
nrfA	rrfF	0
nrfA	pqiA	0
nrfA	nanA	0
nrfA	lysV	0
nrfA	queA	0
nrfA	topA	0
nrfA	gadE	0
nrfA	glnL	0
nrfA	hypF	0
nrfA	leuT	0
nrfA	soxS	0
nrfA	tyrP	0
nrfA	ydeO	0
nrfA	rrsE	0
nrfA	rfaZ	0
nrfA	ptsG	0
nrfA	rrlC	0
nrfA	rrlH	0
nrfA	artJ	0
nrfA	glpT	0
nrfA	fecC	0
rrsE	glnU	0
rrsE	fis	0
rrsE	chpR	0
rrsE	nuoG	0
rrsE	deoB	0
rrsE	leuX	0
rrsE	rrlD	0
rrsE	marA	0
rrsE	gyrA	0
rrsE	glnG	0
rrsE	hupA	0
rrsE	xylH	0
rrsE	astB	0
rrsE	rrfD	0
rrsE	nuoJ	0
rrsE	lpd	0
rrsE	trmA	0
rrsE	gltW	0
rrsE	glnQ	0
rrsE	astC	0
rrsE	gyrB	0
rrsE	pheV	0
rrsE	ddpA	0
rrsE	proK	0
rrsE	rutC	0
rrsE	deoA	0
rrsE	alaW	0
rrsE	narH	0
rrsE	serT	0
rrsE	hyaD	0
rrsE	lysW	0
rrsE	dmsC	0
rrsE	potF	0
rrsE	thrU	0
rrsE	tyrU	0
rrsE	katE	0
rrsE	nuoF	0
rrsE	glyU	0
rrsE	gltT	0
rrsE	yhdW	0
rrsE	pdhR	0
rrsE	nuoB	0
rrsE	osmY	0
rrsE	potH	0
rrsE	cytR	0
rrsE	dps	0
rrsE	actP	0
rrsE	acrB	0
rrsE	nrfE	0
rrsE	xylR	0
rrsE	hemL	0
rrsE	cdd	0
rrsE	dmsA	0
rrsE	bglF	0
rrsE	seqA	0
rrsE	rutG	0
rrsE	hyaF	0
rrsE	nuoA	0
rrsE	rob	0
rrsE	yfiD	0
rrsE	gadC	0
rrsE	fadA	0
rrsE	appY	0
rrsE	yeaR	0
rrsE	argR	0
rrsE	proP	0
rrsE	aldB	0
rrsE	metU	0
rrsE	malG	0
rrsE	mazG	0
rrsE	flhC	0
rrsE	napA	0
rrsE	rrfC	0
rrsE	trg	0
rrsE	nrfB	0
rrsE	galT	0
rrsE	potI	0
rrsE	ileT	0
rrsE	rrfF	0
rrsE	pqiA	0
rrsE	nanA	0
rrsE	lysV	0
rrsE	queA	0
rrsE	topA	0
rrsE	gadE	0
rrsE	glnL	0
rrsE	hypF	0
rrsE	leuT	0
rrsE	soxS	0
rrsE	tyrP	0
rrsE	ydeO	0
rrsE	nrfA	0
rrsE	rfaZ	0
rrsE	ptsG	0
rrsE	rrlC	0
rrsE	rrlH	0
rrsE	artJ	0
rrsE	glpT	0
rrsE	fecC	0
rfaZ	glnU	0
rfaZ	fis	0
rfaZ	chpR	0
rfaZ	nuoG	0
rfaZ	deoB	0
rfaZ	leuX	0
rfaZ	rrlD	0
rfaZ	marA	0
rfaZ	gyrA	0
rfaZ	glnG	0
rfaZ	hupA	0
rfaZ	xylH	0
rfaZ	astB	0
rfaZ	rrfD	0
rfaZ	nuoJ	0
rfaZ	lpd	0
rfaZ	trmA	0
rfaZ	gltW	0
rfaZ	glnQ	0
rfaZ	astC	0
rfaZ	gyrB	0
rfaZ	pheV	0
rfaZ	ddpA	0
rfaZ	proK	0
rfaZ	rutC	0
rfaZ	deoA	0
rfaZ	alaW	0
rfaZ	narH	0
rfaZ	serT	0
rfaZ	hyaD	0
rfaZ	lysW	0
rfaZ	dmsC	0
rfaZ	potF	0
rfaZ	thrU	0
rfaZ	tyrU	0
rfaZ	katE	0
rfaZ	nuoF	0
rfaZ	glyU	0
rfaZ	gltT	0
rfaZ	yhdW	0
rfaZ	pdhR	0
rfaZ	nuoB	0
rfaZ	osmY	0
rfaZ	potH	0
rfaZ	cytR	0
rfaZ	dps	0
rfaZ	actP	0
rfaZ	acrB	0
rfaZ	nrfE	0
rfaZ	xylR	0
rfaZ	hemL	0
rfaZ	cdd	0
rfaZ	dmsA	0
rfaZ	bglF	0
rfaZ	seqA	0
rfaZ	rutG	0
rfaZ	hyaF	0
rfaZ	nuoA	0
rfaZ	rob	0
rfaZ	yfiD	0
rfaZ	gadC	0
rfaZ	fadA	0
rfaZ	appY	0
rfaZ	yeaR	0
rfaZ	argR	0
rfaZ	proP	0
rfaZ	aldB	0
rfaZ	metU	0
rfaZ	malG	0
rfaZ	mazG	0
rfaZ	flhC	0
rfaZ	napA	0
rfaZ	rrfC	0
rfaZ	trg	0
rfaZ	nrfB	0
rfaZ	galT	0
rfaZ	potI	0
rfaZ	ileT	0
rfaZ	rrfF	0
rfaZ	pqiA	0
rfaZ	nanA	0
rfaZ	lysV	0
rfaZ	queA	0
rfaZ	topA	0
rfaZ	gadE	0
rfaZ	glnL	0
rfaZ	hypF	0
rfaZ	leuT	0
rfaZ	soxS	0
rfaZ	tyrP	0
rfaZ	ydeO	0
rfaZ	nrfA	0
rfaZ	rrsE	0
rfaZ	ptsG	0
rfaZ	rrlC	0
rfaZ	rrlH	0
rfaZ	artJ	0
rfaZ	glpT	0
rfaZ	fecC	0
ptsG	glnU	0
ptsG	fis	0
ptsG	chpR	0
ptsG	nuoG	0
ptsG	deoB	0
ptsG	leuX	0
ptsG	rrlD	0
ptsG	marA	0
ptsG	gyrA	0
ptsG	glnG	0
ptsG	hupA	0
ptsG	xylH	0
ptsG	astB	0
ptsG	rrfD	0
ptsG	nuoJ	0
ptsG	lpd	0
ptsG	trmA	0
ptsG	gltW	0
ptsG	glnQ	0
ptsG	astC	0
ptsG	gyrB	0
ptsG	pheV	0
ptsG	ddpA	0
ptsG	proK	0
ptsG	rutC	0
ptsG	deoA	0
ptsG	alaW	0
ptsG	narH	0
ptsG	serT	0
ptsG	hyaD	0
ptsG	lysW	0
ptsG	dmsC	0
ptsG	potF	0
ptsG	thrU	0
ptsG	tyrU	0
ptsG	katE	0
ptsG	nuoF	0
ptsG	glyU	0
ptsG	gltT	0
ptsG	yhdW	0
ptsG	pdhR	0
ptsG	nuoB	0
ptsG	osmY	0
ptsG	potH	0
ptsG	cytR	0
ptsG	dps	0
ptsG	actP	0
ptsG	acrB	0
ptsG	nrfE	0
ptsG	xylR	0
ptsG	hemL	0
ptsG	cdd	0
ptsG	dmsA	0
ptsG	bglF	0
ptsG	seqA	0
ptsG	rutG	0
ptsG	hyaF	0
ptsG	nuoA	0
ptsG	rob	0
ptsG	yfiD	0
ptsG	gadC	0
ptsG	fadA	0
ptsG	appY	0
ptsG	yeaR	0
ptsG	argR	0
ptsG	proP	0
ptsG	aldB	0
ptsG	metU	0
ptsG	malG	0
ptsG	mazG	0
ptsG	flhC	0
ptsG	napA	0
ptsG	rrfC	0
ptsG	trg	0
ptsG	nrfB	0
ptsG	galT	0
ptsG	potI	0
ptsG	ileT	0
ptsG	rrfF	0
ptsG	pqiA	0
ptsG	nanA	0
ptsG	lysV	0
ptsG	queA	0
ptsG	topA	0
ptsG	gadE	0
ptsG	glnL	0
ptsG	hypF	0
ptsG	leuT	0
ptsG	soxS	0
ptsG	tyrP	0
ptsG	ydeO	0
ptsG	nrfA	0
ptsG	rrsE	0
ptsG	rfaZ	0
ptsG	rrlC	0
ptsG	rrlH	0
ptsG	artJ	0
ptsG	glpT	0
ptsG	fecC	0
rrlC	glnU	0
rrlC	fis	0
rrlC	chpR	0
rrlC	nuoG	0
rrlC	deoB	0
rrlC	leuX	0
rrlC	rrlD	0
rrlC	marA	0
rrlC	gyrA	0
rrlC	glnG	0
rrlC	hupA	0
rrlC	xylH	0
rrlC	astB	0
rrlC	rrfD	0
rrlC	nuoJ	0
rrlC	lpd	0
rrlC	trmA	0
rrlC	gltW	0
rrlC	glnQ	0
rrlC	astC	0
rrlC	gyrB	0
rrlC	pheV	0
rrlC	ddpA	0
rrlC	proK	0
rrlC	rutC	0
rrlC	deoA	0
rrlC	alaW	0
rrlC	narH	0
rrlC	serT	0
rrlC	hyaD	0
rrlC	lysW	0
rrlC	dmsC	0
rrlC	potF	0
rrlC	thrU	0
rrlC	tyrU	0
rrlC	katE	0
rrlC	nuoF	0
rrlC	glyU	0
rrlC	gltT	0
rrlC	yhdW	0
rrlC	pdhR	0
rrlC	nuoB	0
rrlC	osmY	0
rrlC	potH	0
rrlC	cytR	0
rrlC	dps	0
rrlC	actP	0
rrlC	acrB	0
rrlC	nrfE	0
rrlC	xylR	0
rrlC	hemL	0
rrlC	cdd	0
rrlC	dmsA	0
rrlC	bglF	0
rrlC	seqA	0
rrlC	rutG	0
rrlC	hyaF	0
rrlC	nuoA	0
rrlC	rob	0
rrlC	yfiD	0
rrlC	gadC	0
rrlC	fadA	0
rrlC	appY	0
rrlC	yeaR	0
rrlC	argR	0
rrlC	proP	0
rrlC	aldB	0
rrlC	metU	0
rrlC	malG	0
rrlC	mazG	0
rrlC	flhC	0
rrlC	napA	0
rrlC	rrfC	0
rrlC	trg	0
rrlC	nrfB	0
rrlC	galT	0
rrlC	potI	0
rrlC	ileT	0
rrlC	rrfF	0
rrlC	pqiA	0
rrlC	nanA	0
rrlC	lysV	0
rrlC	queA	0
rrlC	topA	0
rrlC	gadE	0
rrlC	glnL	0
rrlC	hypF	0
rrlC	leuT	0
rrlC	soxS	0
rrlC	tyrP	0
rrlC	ydeO	0
rrlC	nrfA	0
rrlC	rrsE	0
rrlC	rfaZ	0
rrlC	ptsG	0
rrlC	rrlH	0
rrlC	artJ	0
rrlC	glpT	0
rrlC	fecC	0
rrlH	glnU	0
rrlH	fis	0
rrlH	chpR	0
rrlH	nuoG	0
rrlH	deoB	0
rrlH	leuX	0
rrlH	rrlD	0
rrlH	marA	0
rrlH	gyrA	0
rrlH	glnG	0
rrlH	hupA	0
rrlH	xylH	0
rrlH	astB	0
rrlH	rrfD	0
rrlH	nuoJ	0
rrlH	lpd	0
rrlH	trmA	0
rrlH	gltW	0
rrlH	glnQ	0
rrlH	astC	0
rrlH	gyrB	0
rrlH	pheV	0
rrlH	ddpA	0
rrlH	proK	0
rrlH	rutC	0
rrlH	deoA	0
rrlH	alaW	0
rrlH	narH	0
rrlH	serT	0
rrlH	hyaD	0
rrlH	lysW	0
rrlH	dmsC	0
rrlH	potF	0
rrlH	thrU	0
rrlH	tyrU	0
rrlH	katE	0
rrlH	nuoF	0
rrlH	glyU	0
rrlH	gltT	0
rrlH	yhdW	0
rrlH	pdhR	0
rrlH	nuoB	0
rrlH	osmY	0
rrlH	potH	0
rrlH	cytR	0
rrlH	dps	0
rrlH	actP	0
rrlH	acrB	0
rrlH	nrfE	0
rrlH	xylR	0
rrlH	hemL	0
rrlH	cdd	0
rrlH	dmsA	0
rrlH	bglF	0
rrlH	seqA	0
rrlH	rutG	0
rrlH	hyaF	0
rrlH	nuoA	0
rrlH	rob	0
rrlH	yfiD	0
rrlH	gadC	0
rrlH	fadA	0
rrlH	appY	0
rrlH	yeaR	0
rrlH	argR	0
rrlH	proP	0
rrlH	aldB	0
rrlH	metU	0
rrlH	malG	0
rrlH	mazG	0
rrlH	flhC	0
rrlH	napA	0
rrlH	rrfC	0
rrlH	trg	0
rrlH	nrfB	0
rrlH	galT	0
rrlH	potI	0
rrlH	ileT	0
rrlH	rrfF	0
rrlH	pqiA	0
rrlH	nanA	0
