ksgA	smtA	0
ksgA	gltA	0
ksgA	hycH	0
ksgA	bglB	0
ksgA	argR	0
ksgA	modE	0
ksgA	nuoJ	0
ksgA	napD	0
ksgA	csiE	0
ksgA	ssuE	0
ksgA	psd	0
ksgA	rrfB	0
ksgA	carA	0
ksgA	yjcH	0
ksgA	nusA	0
ksgA	folA	0
ksgA	caiD	0
ksgA	moaC	0
ksgA	glcB	0
ksgA	ubiA	0
ksgA	glpQ	0
ksgA	dps	0
ksgA	nhaA	0
ksgA	ulaR	0
ksgA	yhiD	0
ksgA	nrfB	0
ksgA	yciG	0
ksgA	tyrR	0
ksgA	gadY	0
ksgA	ssuB	0
ksgA	motB	0
ksgA	glpR	0
ksgA	fis	0
ksgA	fliY	0
ksgA	gyrB	0
ksgA	infB	0
ksgA	glnW	0
ksgA	ccmE	0
ksgA	artQ	0
ksgA	norV	0
ksgA	ibpB	0
ksgA	hisP	0
ksgA	ihfA	0
ksgA	glpK	0
ksgA	glcC	0
ksgA	norW	0
ksgA	rrsE	0
ksgA	tdcB	0
ksgA	lacY	0
ksgA	norR	0
ksgA	nuoL	0
ksgA	flxA	0
ksgA	ssuA	0
gyrB	ydeH	0
gyrB	cpxR	0
gyrB	csgE	0
gyrB	csgB	0
gyrB	motA	0
gyrB	smpA	0
gyrB	rdoA	0
gyrB	lpxD	0
gyrB	fabZ	0
gyrB	dsbA	0
gyrB	yqjA	0
gyrB	ung	0
gyrB	rpoH	0
gyrB	tomB	0
gyrB	rseB	0
gyrB	spy	0
gyrB	rseA	0
gyrB	ihfB	0
gyrB	ubiC	0
gyrB	pspD	0
gyrB	hha	0
gyrB	rcsA	0
gyrB	csgC	0
gyrB	acs	0
gyrB	ilvE	0
gyrB	hns	0
gyrB	gabD	0
gyrB	adiA	0
gyrB	paaD	0
gyrB	dmsB	0
gyrB	sgbU	0
gyrB	sufA	0
gyrB	gadW	0
gyrB	mdtB	0
gyrB	gadC	0
gyrB	nuoM	0
gyrB	mukE	0
gyrB	wcaA	0
gyrB	bdm	0
gyrB	ssuD	0
gyrB	nuoN	0
gyrB	ulaD	0
gyrB	mdtC	0
gyrB	caiB	0
gyrB	sufS	0
gyrB	gltD	0
gyrB	smtA	0
gyrB	gltA	0
gyrB	hycH	0
gyrB	bglB	0
gyrB	argR	0
gyrB	modE	0
gyrB	nuoJ	0
gyrB	napD	0
gyrB	csiE	0
gyrB	ssuE	0
gyrB	psd	0
gyrB	rrfB	0
gyrB	carA	0
gyrB	yjcH	0
gyrB	nusA	0
gyrB	folA	0
gyrB	caiD	0
gyrB	moaC	0
gyrB	glcB	0
gyrB	ubiA	0
gyrB	glpQ	0
gyrB	dps	0
gyrB	nhaA	0
gyrB	ulaR	0
gyrB	yhiD	0
gyrB	nrfB	0
gyrB	yciG	0
gyrB	tyrR	0
gyrB	gadY	0
gyrB	ssuB	0
gyrB	motB	0
gyrB	glpR	0
gyrB	fis	0
gyrB	fliY	0
gyrB	ksgA	0
gyrB	infB	0
gyrB	glnW	0
gyrB	ccmE	0
gyrB	artQ	0
gyrB	norV	0
gyrB	ibpB	0
gyrB	hisP	0
gyrB	ihfA	0
gyrB	glpK	0
gyrB	glcC	0
gyrB	norW	0
gyrB	rrsE	0
gyrB	tdcB	0
gyrB	lacY	0
gyrB	norR	0
gyrB	nuoL	0
gyrB	flxA	0
gyrB	ssuA	0
infB	ydeH	0
infB	cpxR	0
infB	csgE	0
infB	csgB	0
infB	motA	0
infB	smpA	0
infB	rdoA	0
infB	lpxD	0
infB	fabZ	0
infB	dsbA	0
infB	yqjA	0
infB	ung	0
infB	rpoH	0
infB	tomB	0
infB	rseB	0
infB	spy	0
infB	rseA	0
infB	ihfB	0
infB	ubiC	0
infB	pspD	0
infB	hha	0
infB	rcsA	0
infB	csgC	0
infB	acs	0
infB	ilvE	0
infB	hns	0
infB	gabD	0
infB	adiA	0
infB	paaD	0
infB	dmsB	0
infB	sgbU	0
infB	sufA	0
infB	gadW	0
infB	mdtB	0
infB	gadC	0
infB	nuoM	0
infB	mukE	0
infB	wcaA	0
infB	bdm	0
infB	ssuD	0
infB	nuoN	0
infB	ulaD	0
infB	mdtC	0
infB	caiB	0
infB	sufS	0
infB	gltD	0
infB	smtA	0
infB	gltA	0
infB	hycH	0
infB	bglB	0
infB	argR	0
infB	modE	0
infB	nuoJ	0
infB	napD	0
infB	csiE	0
infB	ssuE	0
infB	psd	0
infB	rrfB	0
infB	carA	0
infB	yjcH	0
infB	nusA	0
infB	folA	0
infB	caiD	0
infB	moaC	0
infB	glcB	0
infB	ubiA	0
infB	glpQ	0
infB	dps	0
infB	nhaA	0
infB	ulaR	0
infB	yhiD	0
infB	nrfB	0
infB	yciG	0
infB	tyrR	0
infB	gadY	0
infB	ssuB	0
infB	motB	0
infB	glpR	0
infB	fis	0
infB	fliY	0
infB	ksgA	0
infB	gyrB	0
infB	glnW	0
infB	ccmE	0
infB	artQ	0
infB	norV	0
infB	ibpB	0
infB	hisP	0
infB	ihfA	0
infB	glpK	0
infB	glcC	0
infB	norW	0
infB	rrsE	0
infB	tdcB	0
infB	lacY	0
infB	norR	0
infB	nuoL	0
infB	flxA	0
infB	ssuA	0
glnW	ydeH	0
glnW	cpxR	0
glnW	csgE	0
glnW	csgB	0
glnW	motA	0
glnW	smpA	0
glnW	rdoA	0
glnW	lpxD	0
glnW	fabZ	0
glnW	dsbA	0
glnW	yqjA	0
glnW	ung	0
glnW	rpoH	0
glnW	tomB	0
glnW	rseB	0
glnW	spy	0
glnW	rseA	0
glnW	ihfB	0
glnW	ubiC	0
glnW	pspD	0
glnW	hha	0
glnW	rcsA	0
glnW	csgC	0
glnW	acs	0
glnW	ilvE	0
glnW	hns	0
glnW	gabD	0
glnW	adiA	0
glnW	paaD	0
glnW	dmsB	0
glnW	sgbU	0
glnW	sufA	0
glnW	gadW	0
glnW	mdtB	0
glnW	gadC	0
glnW	nuoM	0
glnW	mukE	0
glnW	wcaA	0
glnW	bdm	0
glnW	ssuD	0
glnW	nuoN	0
glnW	ulaD	0
glnW	mdtC	0
glnW	caiB	0
glnW	sufS	0
glnW	gltD	0
glnW	smtA	0
glnW	gltA	0
glnW	hycH	0
glnW	bglB	0
glnW	argR	0
glnW	modE	0
glnW	nuoJ	0
glnW	napD	0
glnW	csiE	0
glnW	ssuE	0
glnW	psd	0
glnW	rrfB	0
glnW	carA	0
glnW	yjcH	0
glnW	nusA	0
glnW	folA	0
glnW	caiD	0
glnW	moaC	0
glnW	glcB	0
glnW	ubiA	0
glnW	glpQ	0
glnW	dps	0
glnW	nhaA	0
glnW	ulaR	0
glnW	yhiD	0
glnW	nrfB	0
glnW	yciG	0
glnW	tyrR	0
glnW	gadY	0
glnW	ssuB	0
glnW	motB	0
glnW	glpR	0
glnW	fis	0
glnW	fliY	0
glnW	ksgA	0
glnW	gyrB	0
glnW	infB	0
glnW	ccmE	0
glnW	artQ	0
glnW	norV	0
glnW	ibpB	0
glnW	hisP	0
glnW	ihfA	0
glnW	glpK	0
glnW	glcC	0
glnW	norW	0
glnW	rrsE	0
glnW	tdcB	0
glnW	lacY	0
glnW	norR	0
glnW	nuoL	0
glnW	flxA	0
glnW	ssuA	0
ccmE	ydeH	0
ccmE	cpxR	0
ccmE	csgE	0
ccmE	csgB	0
ccmE	motA	0
ccmE	smpA	0
ccmE	rdoA	0
ccmE	lpxD	0
ccmE	fabZ	0
ccmE	dsbA	0
ccmE	yqjA	0
ccmE	ung	0
ccmE	rpoH	0
ccmE	tomB	0
ccmE	rseB	0
ccmE	spy	0
ccmE	rseA	0
ccmE	ihfB	0
ccmE	ubiC	0
ccmE	pspD	0
ccmE	hha	0
ccmE	rcsA	0
ccmE	csgC	0
ccmE	acs	0
ccmE	ilvE	0
ccmE	hns	0
ccmE	gabD	0
ccmE	adiA	0
ccmE	paaD	0
ccmE	dmsB	0
ccmE	sgbU	0
ccmE	sufA	0
ccmE	gadW	0
ccmE	mdtB	0
ccmE	gadC	0
ccmE	nuoM	0
ccmE	mukE	0
ccmE	wcaA	0
ccmE	bdm	0
ccmE	ssuD	0
ccmE	nuoN	0
ccmE	ulaD	0
ccmE	mdtC	0
ccmE	caiB	0
ccmE	sufS	0
ccmE	gltD	0
ccmE	smtA	0
ccmE	gltA	0
ccmE	hycH	0
ccmE	bglB	0
ccmE	argR	0
ccmE	modE	0
ccmE	nuoJ	0
ccmE	napD	0
ccmE	csiE	0
ccmE	ssuE	0
ccmE	psd	0
ccmE	rrfB	0
ccmE	carA	0
ccmE	yjcH	0
ccmE	nusA	0
ccmE	folA	0
ccmE	caiD	0
ccmE	moaC	0
ccmE	glcB	0
ccmE	ubiA	0
ccmE	glpQ	0
ccmE	dps	0
ccmE	nhaA	0
ccmE	ulaR	0
ccmE	yhiD	0
ccmE	nrfB	0
ccmE	yciG	0
ccmE	tyrR	0
ccmE	gadY	0
ccmE	ssuB	0
ccmE	motB	0
ccmE	glpR	0
ccmE	fis	0
ccmE	fliY	0
ccmE	ksgA	0
ccmE	gyrB	0
ccmE	infB	0
ccmE	glnW	0
ccmE	artQ	0
ccmE	norV	0
ccmE	ibpB	0
ccmE	hisP	0
ccmE	ihfA	0
ccmE	glpK	0
ccmE	glcC	0
ccmE	norW	0
ccmE	rrsE	0
ccmE	tdcB	0
ccmE	lacY	0
ccmE	norR	0
ccmE	nuoL	0
ccmE	flxA	0
ccmE	ssuA	0
artQ	ydeH	0
artQ	cpxR	0
artQ	csgE	0
artQ	csgB	0
artQ	motA	0
artQ	smpA	0
artQ	rdoA	0
artQ	lpxD	0
artQ	fabZ	0
artQ	dsbA	0
artQ	yqjA	0
artQ	ung	0
artQ	rpoH	0
artQ	tomB	0
artQ	rseB	0
artQ	spy	0
artQ	rseA	0
artQ	ihfB	0
artQ	ubiC	0
artQ	pspD	0
artQ	hha	0
artQ	rcsA	0
artQ	csgC	0
artQ	acs	0
artQ	ilvE	0
artQ	hns	0
artQ	gabD	0
artQ	adiA	0
artQ	paaD	0
artQ	dmsB	0
artQ	sgbU	0
artQ	sufA	0
artQ	gadW	0
artQ	mdtB	0
artQ	gadC	0
artQ	nuoM	0
artQ	mukE	0
artQ	wcaA	0
artQ	bdm	0
artQ	ssuD	0
artQ	nuoN	0
artQ	ulaD	0
artQ	mdtC	0
artQ	caiB	0
artQ	sufS	0
artQ	gltD	0
artQ	smtA	0
artQ	gltA	0
artQ	hycH	0
artQ	bglB	0
artQ	argR	0
artQ	modE	0
artQ	nuoJ	0
artQ	napD	0
artQ	csiE	0
artQ	ssuE	0
artQ	psd	0
artQ	rrfB	0
artQ	carA	0
artQ	yjcH	0
artQ	nusA	0
artQ	folA	0
artQ	caiD	0
artQ	moaC	0
artQ	glcB	0
artQ	ubiA	0
artQ	glpQ	0
artQ	dps	0
artQ	nhaA	0
artQ	ulaR	0
artQ	yhiD	0
artQ	nrfB	0
artQ	yciG	0
artQ	tyrR	0
artQ	gadY	0
artQ	ssuB	0
artQ	motB	0
artQ	glpR	0
artQ	fis	0
artQ	fliY	0
artQ	ksgA	0
artQ	gyrB	0
artQ	infB	0
artQ	glnW	0
artQ	ccmE	0
artQ	norV	0
artQ	ibpB	0
artQ	hisP	0
artQ	ihfA	0
artQ	glpK	0
artQ	glcC	0
artQ	norW	0
artQ	rrsE	0
artQ	tdcB	0
artQ	lacY	0
artQ	norR	0
artQ	nuoL	0
artQ	flxA	0
artQ	ssuA	0
norV	ydeH	0
norV	cpxR	0
norV	csgE	0
norV	csgB	0
norV	motA	0
norV	smpA	0
norV	rdoA	0
norV	lpxD	0
norV	fabZ	0
norV	dsbA	0
norV	yqjA	0
norV	ung	0
norV	rpoH	0
norV	tomB	0
norV	rseB	0
norV	spy	0
norV	rseA	0
norV	ihfB	0
norV	ubiC	0
norV	pspD	0
norV	hha	0
norV	rcsA	0
norV	csgC	0
norV	acs	0
norV	ilvE	0
norV	hns	0
norV	gabD	0
norV	adiA	0
norV	paaD	0
norV	dmsB	0
norV	sgbU	0
norV	sufA	0
norV	gadW	0
norV	mdtB	0
norV	gadC	0
norV	nuoM	0
norV	mukE	0
norV	wcaA	0
norV	bdm	0
norV	ssuD	0
norV	nuoN	0
norV	ulaD	0
norV	mdtC	0
norV	caiB	0
norV	sufS	0
norV	gltD	0
norV	smtA	0
norV	gltA	0
norV	hycH	0
norV	bglB	0
norV	argR	0
norV	modE	0
norV	nuoJ	0
norV	napD	0
norV	csiE	0
norV	ssuE	0
norV	psd	0
norV	rrfB	0
norV	carA	0
norV	yjcH	0
norV	nusA	0
norV	folA	0
norV	caiD	0
norV	moaC	0
norV	glcB	0
norV	ubiA	0
norV	glpQ	0
norV	dps	0
norV	nhaA	0
norV	ulaR	0
norV	yhiD	0
norV	nrfB	0
norV	yciG	0
norV	tyrR	0
norV	gadY	0
norV	ssuB	0
norV	motB	0
norV	glpR	0
norV	fis	0
norV	fliY	0
norV	ksgA	0
norV	gyrB	0
norV	infB	0
norV	glnW	0
norV	ccmE	0
norV	artQ	0
norV	ibpB	0
norV	hisP	0
norV	ihfA	0
norV	glpK	0
norV	glcC	0
norV	norW	0
norV	rrsE	0
norV	tdcB	0
norV	lacY	0
norV	norR	0
norV	nuoL	0
norV	flxA	0
norV	ssuA	0
ibpB	ydeH	0
ibpB	cpxR	0
ibpB	csgE	0
ibpB	csgB	0
ibpB	motA	0
ibpB	smpA	0
ibpB	rdoA	0
ibpB	lpxD	0
ibpB	fabZ	0
ibpB	dsbA	0
ibpB	yqjA	0
ibpB	ung	0
ibpB	rpoH	0
ibpB	tomB	0
ibpB	rseB	0
ibpB	spy	0
ibpB	rseA	0
ibpB	ihfB	0
ibpB	ubiC	0
ibpB	pspD	0
ibpB	hha	0
ibpB	rcsA	0
ibpB	csgC	0
ibpB	acs	0
ibpB	ilvE	0
ibpB	hns	0
ibpB	gabD	0
ibpB	adiA	0
ibpB	paaD	0
ibpB	dmsB	0
ibpB	sgbU	0
ibpB	sufA	0
ibpB	gadW	0
ibpB	mdtB	0
ibpB	gadC	0
ibpB	nuoM	0
ibpB	mukE	0
ibpB	wcaA	0
ibpB	bdm	0
ibpB	ssuD	0
ibpB	nuoN	0
ibpB	ulaD	0
ibpB	mdtC	0
ibpB	caiB	0
ibpB	sufS	0
ibpB	gltD	0
ibpB	smtA	0
ibpB	gltA	0
ibpB	hycH	0
ibpB	bglB	0
ibpB	argR	0
ibpB	modE	0
ibpB	nuoJ	0
ibpB	napD	0
ibpB	csiE	0
ibpB	ssuE	0
ibpB	psd	0
ibpB	rrfB	0
ibpB	carA	0
ibpB	yjcH	0
ibpB	nusA	0
ibpB	folA	0
ibpB	caiD	0
ibpB	moaC	0
ibpB	glcB	0
ibpB	ubiA	0
ibpB	glpQ	0
ibpB	dps	0
ibpB	nhaA	0
ibpB	ulaR	0
ibpB	yhiD	0
ibpB	nrfB	0
ibpB	yciG	0
ibpB	tyrR	0
ibpB	gadY	0
ibpB	ssuB	0
ibpB	motB	0
ibpB	glpR	0
ibpB	fis	0
ibpB	fliY	0
ibpB	ksgA	0
ibpB	gyrB	0
ibpB	infB	0
ibpB	glnW	0
ibpB	ccmE	0
ibpB	artQ	0
ibpB	norV	0
ibpB	hisP	0
ibpB	ihfA	0
ibpB	glpK	0
ibpB	glcC	0
ibpB	norW	0
ibpB	rrsE	0
ibpB	tdcB	0
ibpB	lacY	0
ibpB	norR	0
ibpB	nuoL	0
ibpB	flxA	0
ibpB	ssuA	0
hisP	ydeH	0
hisP	cpxR	0
hisP	csgE	0
hisP	csgB	0
hisP	motA	0
hisP	smpA	0
hisP	rdoA	0
hisP	lpxD	0
hisP	fabZ	0
hisP	dsbA	0
hisP	yqjA	0
hisP	ung	0
hisP	rpoH	0
hisP	tomB	0
hisP	rseB	0
hisP	spy	0
hisP	rseA	0
hisP	ihfB	0
hisP	ubiC	0
hisP	pspD	0
hisP	hha	0
hisP	rcsA	0
hisP	csgC	0
hisP	acs	0
hisP	ilvE	0
hisP	hns	0
hisP	gabD	0
hisP	adiA	0
hisP	paaD	0
hisP	dmsB	0
hisP	sgbU	0
hisP	sufA	0
hisP	gadW	0
hisP	mdtB	0
hisP	gadC	0
hisP	nuoM	0
hisP	mukE	0
hisP	wcaA	0
hisP	bdm	0
hisP	ssuD	0
hisP	nuoN	0
hisP	ulaD	0
hisP	mdtC	0
hisP	caiB	0
hisP	sufS	0
hisP	gltD	0
hisP	smtA	0
hisP	gltA	0
hisP	hycH	0
hisP	bglB	0
hisP	argR	0
hisP	modE	0
hisP	nuoJ	0
hisP	napD	0
hisP	csiE	0
hisP	ssuE	0
hisP	psd	0
hisP	rrfB	0
hisP	carA	0
hisP	yjcH	0
hisP	nusA	0
hisP	folA	0
hisP	caiD	0
hisP	moaC	0
hisP	glcB	0
hisP	ubiA	0
hisP	glpQ	0
hisP	dps	0
hisP	nhaA	0
hisP	ulaR	0
hisP	yhiD	0
hisP	nrfB	0
hisP	yciG	0
hisP	tyrR	0
hisP	gadY	0
hisP	ssuB	0
hisP	motB	0
hisP	glpR	0
hisP	fis	0
hisP	fliY	0
hisP	ksgA	0
hisP	gyrB	0
hisP	infB	0
hisP	glnW	0
hisP	ccmE	0
hisP	artQ	0
hisP	norV	0
hisP	ibpB	0
hisP	ihfA	0
hisP	glpK	0
hisP	glcC	0
hisP	norW	0
hisP	rrsE	0
hisP	tdcB	0
hisP	lacY	0
hisP	norR	0
hisP	nuoL	0
hisP	flxA	0
hisP	ssuA	0
ihfA	ydeH	0
ihfA	cpxR	0
ihfA	csgE	0
ihfA	csgB	0
ihfA	motA	0
ihfA	smpA	0
ihfA	rdoA	0
ihfA	lpxD	0
ihfA	fabZ	0
ihfA	dsbA	0
ihfA	yqjA	0
ihfA	ung	0
ihfA	tomB	0
ihfA	rseB	0
ihfA	spy	0
ihfA	rseA	0
ihfA	hha	0
ihfA	rcsA	0
ihfA	csgC	0
ihfA	hns	0
ihfA	gabD	0
ihfA	gadW	0
ihfA	mdtB	0
ihfA	gadC	0
ihfA	mukE	0
ihfA	wcaA	0
ihfA	bdm	0
ihfA	mdtC	0
ihfA	smtA	0
ihfA	bglB	0
ihfA	argR	0
ihfA	modE	0
ihfA	napD	0
ihfA	csiE	0
ihfA	psd	0
ihfA	rrfB	0
ihfA	nusA	0
ihfA	moaC	0
ihfA	nhaA	0
ihfA	ulaR	0
ihfA	yhiD	0
ihfA	yciG	0
ihfA	tyrR	0
ihfA	gadY	0
ihfA	motB	0
ihfA	glpR	0
ihfA	fliY	0
ihfA	ksgA	0
ihfA	gyrB	0
ihfA	infB	0
ihfA	glnW	0
ihfA	ccmE	0
ihfA	artQ	0
ihfA	hisP	0
ihfA	glpK	0
ihfA	glcC	0
ihfA	rrsE	0
ihfA	lacY	0
ihfA	norR	0
ihfA	flxA	0
glpK	ydeH	0
glpK	cpxR	0
glpK	csgE	0
glpK	csgB	0
glpK	motA	0
glpK	smpA	0
glpK	rdoA	0
glpK	lpxD	0
glpK	fabZ	0
glpK	dsbA	0
glpK	yqjA	0
glpK	ung	0
glpK	rpoH	0
glpK	tomB	0
glpK	rseB	0
glpK	spy	0
glpK	rseA	0
glpK	ihfB	0
glpK	ubiC	0
glpK	pspD	0
glpK	hha	0
glpK	rcsA	0
glpK	csgC	0
glpK	acs	0
glpK	ilvE	0
glpK	hns	0
glpK	gabD	0
glpK	adiA	0
glpK	paaD	0
glpK	dmsB	0
glpK	sgbU	0
glpK	sufA	0
glpK	gadW	0
glpK	mdtB	0
glpK	gadC	0
glpK	nuoM	0
glpK	mukE	0
glpK	wcaA	0
glpK	bdm	0
glpK	ssuD	0
glpK	nuoN	0
glpK	ulaD	0
glpK	mdtC	0
glpK	caiB	0
glpK	sufS	0
glpK	gltD	0
glpK	smtA	0
glpK	gltA	0
glpK	hycH	0
glpK	bglB	0
glpK	argR	0
glpK	modE	0
glpK	nuoJ	0
glpK	napD	0
glpK	csiE	0
glpK	ssuE	0
glpK	psd	0
glpK	rrfB	0
glpK	carA	0
glpK	yjcH	0
glpK	nusA	0
glpK	folA	0
glpK	caiD	0
glpK	moaC	0
glpK	glcB	0
glpK	ubiA	0
glpK	glpQ	0
glpK	dps	0
glpK	nhaA	0
glpK	ulaR	0
glpK	yhiD	0
glpK	nrfB	0
glpK	yciG	0
glpK	tyrR	0
glpK	gadY	0
glpK	ssuB	0
glpK	motB	0
glpK	glpR	0
glpK	fis	0
glpK	fliY	0
glpK	ksgA	0
glpK	gyrB	0
glpK	infB	0
glpK	glnW	0
glpK	ccmE	0
glpK	artQ	0
glpK	norV	0
glpK	ibpB	0
glpK	hisP	0
glpK	ihfA	0
glpK	glcC	0
glpK	norW	0
glpK	rrsE	0
glpK	tdcB	0
glpK	lacY	0
glpK	norR	0
glpK	nuoL	0
glpK	flxA	0
glpK	ssuA	0
glcC	ydeH	0
glcC	cpxR	0
glcC	csgE	0
glcC	csgB	0
glcC	motA	0
glcC	smpA	0
glcC	rdoA	0
glcC	lpxD	0
glcC	fabZ	0
glcC	dsbA	0
glcC	yqjA	0
glcC	ung	0
glcC	rpoH	0
glcC	tomB	0
glcC	rseB	0
glcC	spy	0
glcC	rseA	0
glcC	ihfB	0
glcC	ubiC	0
glcC	pspD	0
glcC	hha	0
glcC	rcsA	0
glcC	csgC	0
glcC	acs	0
glcC	ilvE	0
glcC	hns	0
glcC	gabD	0
glcC	adiA	0
glcC	paaD	0
glcC	dmsB	0
glcC	sgbU	0
glcC	sufA	0
glcC	gadW	0
glcC	mdtB	0
glcC	gadC	0
glcC	nuoM	0
glcC	mukE	0
glcC	wcaA	0
glcC	bdm	0
glcC	ssuD	0
glcC	nuoN	0
glcC	ulaD	0
glcC	mdtC	0
glcC	caiB	0
glcC	sufS	0
glcC	gltD	0
glcC	smtA	0
glcC	gltA	0
glcC	hycH	0
glcC	bglB	0
glcC	argR	0
glcC	modE	0
glcC	nuoJ	0
glcC	napD	0
glcC	csiE	0
glcC	ssuE	0
glcC	psd	0
glcC	rrfB	0
glcC	carA	0
glcC	yjcH	0
glcC	nusA	0
glcC	folA	0
glcC	caiD	0
glcC	moaC	0
glcC	ubiA	0
glcC	glpQ	0
glcC	dps	0
glcC	nhaA	0
glcC	ulaR	0
glcC	yhiD	0
glcC	nrfB	0
glcC	yciG	0
glcC	tyrR	0
glcC	gadY	0
glcC	ssuB	0
glcC	motB	0
glcC	glpR	0
glcC	fis	0
glcC	fliY	0
glcC	ksgA	0
glcC	gyrB	0
glcC	infB	0
glcC	glnW	0
glcC	ccmE	0
glcC	artQ	0
glcC	norV	0
glcC	ibpB	0
glcC	hisP	0
glcC	ihfA	0
glcC	glpK	0
glcC	norW	0
glcC	rrsE	0
glcC	tdcB	0
glcC	lacY	0
glcC	norR	0
glcC	nuoL	0
glcC	flxA	0
glcC	ssuA	0
norW	ydeH	0
norW	cpxR	0
norW	csgE	0
norW	csgB	0
norW	motA	0
norW	smpA	0
norW	rdoA	0
norW	lpxD	0
norW	fabZ	0
norW	dsbA	0
norW	yqjA	0
norW	ung	0
norW	rpoH	0
norW	tomB	0
norW	rseB	0
norW	spy	0
norW	rseA	0
norW	ihfB	0
norW	ubiC	0
norW	pspD	0
norW	hha	0
norW	rcsA	0
norW	csgC	0
norW	acs	0
norW	ilvE	0
norW	hns	0
norW	gabD	0
norW	adiA	0
norW	paaD	0
norW	dmsB	0
norW	sgbU	0
norW	sufA	0
norW	gadW	0
norW	mdtB	0
norW	gadC	0
norW	nuoM	0
norW	mukE	0
norW	wcaA	0
norW	bdm	0
norW	ssuD	0
norW	nuoN	0
norW	ulaD	0
norW	mdtC	0
norW	caiB	0
norW	sufS	0
norW	gltD	0
norW	smtA	0
norW	gltA	0
norW	hycH	0
norW	bglB	0
norW	argR	0
norW	modE	0
norW	nuoJ	0
norW	napD	0
norW	csiE	0
norW	ssuE	0
norW	psd	0
norW	rrfB	0
norW	carA	0
norW	yjcH	0
norW	nusA	0
norW	folA	0
norW	caiD	0
norW	moaC	0
norW	glcB	0
norW	ubiA	0
norW	glpQ	0
norW	dps	0
norW	nhaA	0
norW	ulaR	0
norW	yhiD	0
norW	nrfB	0
norW	yciG	0
norW	tyrR	0
norW	gadY	0
norW	ssuB	0
norW	motB	0
norW	glpR	0
norW	fis	0
norW	fliY	0
norW	ksgA	0
norW	gyrB	0
norW	infB	0
norW	glnW	0
norW	ccmE	0
norW	artQ	0
norW	norV	0
norW	ibpB	0
norW	hisP	0
norW	ihfA	0
norW	glpK	0
norW	glcC	0
norW	rrsE	0
norW	tdcB	0
norW	lacY	0
norW	norR	0
norW	nuoL	0
norW	flxA	0
norW	ssuA	0
rrsE	ydeH	0
rrsE	cpxR	0
rrsE	csgE	0
rrsE	csgB	0
rrsE	motA	0
rrsE	smpA	0
rrsE	rdoA	0
rrsE	lpxD	0
rrsE	fabZ	0
rrsE	dsbA	0
rrsE	yqjA	0
rrsE	ung	0
rrsE	rpoH	0
rrsE	tomB	0
rrsE	rseB	0
rrsE	spy	0
rrsE	rseA	0
rrsE	ihfB	0
rrsE	ubiC	0
rrsE	pspD	0
rrsE	hha	0
rrsE	rcsA	0
rrsE	csgC	0
rrsE	acs	0
rrsE	ilvE	0
rrsE	hns	0
rrsE	gabD	0
rrsE	adiA	0
rrsE	paaD	0
rrsE	dmsB	0
rrsE	sgbU	0
rrsE	sufA	0
rrsE	gadW	0
rrsE	mdtB	0
rrsE	gadC	0
rrsE	nuoM	0
rrsE	mukE	0
rrsE	wcaA	0
rrsE	bdm	0
rrsE	ssuD	0
rrsE	nuoN	0
rrsE	ulaD	0
rrsE	mdtC	0
rrsE	caiB	0
rrsE	sufS	0
rrsE	gltD	0
rrsE	smtA	0
rrsE	gltA	0
rrsE	hycH	0
rrsE	bglB	0
rrsE	argR	0
rrsE	modE	0
rrsE	nuoJ	0
rrsE	napD	0
rrsE	csiE	0
rrsE	ssuE	0
rrsE	psd	0
rrsE	rrfB	0
rrsE	carA	0
rrsE	yjcH	0
rrsE	nusA	0
rrsE	folA	0
rrsE	caiD	0
rrsE	moaC	0
rrsE	glcB	0
rrsE	ubiA	0
rrsE	glpQ	0
rrsE	dps	0
rrsE	nhaA	0
rrsE	ulaR	0
rrsE	yhiD	0
rrsE	nrfB	0
rrsE	yciG	0
rrsE	tyrR	0
rrsE	gadY	0
rrsE	ssuB	0
rrsE	motB	0
rrsE	glpR	0
rrsE	fis	0
rrsE	fliY	0
rrsE	ksgA	0
rrsE	gyrB	0
rrsE	infB	0
rrsE	glnW	0
rrsE	ccmE	0
rrsE	artQ	0
rrsE	norV	0
rrsE	ibpB	0
rrsE	hisP	0
rrsE	ihfA	0
rrsE	glpK	0
rrsE	glcC	0
rrsE	norW	0
rrsE	tdcB	0
rrsE	lacY	0
rrsE	norR	0
rrsE	nuoL	0
rrsE	flxA	0
rrsE	ssuA	0
tdcB	ydeH	0
tdcB	cpxR	0
tdcB	csgE	0
tdcB	csgB	0
tdcB	motA	0
tdcB	smpA	0
tdcB	rdoA	0
tdcB	lpxD	0
tdcB	fabZ	0
tdcB	dsbA	0
tdcB	yqjA	0
tdcB	ung	0
tdcB	rpoH	0
tdcB	tomB	0
tdcB	rseB	0
tdcB	spy	0
tdcB	rseA	0
tdcB	ihfB	0
tdcB	ubiC	0
tdcB	pspD	0
tdcB	hha	0
tdcB	rcsA	0
tdcB	csgC	0
tdcB	acs	0
tdcB	ilvE	0
tdcB	hns	0
tdcB	gabD	0
tdcB	adiA	0
tdcB	paaD	0
tdcB	dmsB	0
tdcB	sgbU	0
tdcB	sufA	0
tdcB	gadW	0
tdcB	mdtB	0
tdcB	gadC	0
tdcB	nuoM	0
tdcB	mukE	0
tdcB	wcaA	0
tdcB	bdm	0
tdcB	ssuD	0
tdcB	nuoN	0
tdcB	ulaD	0
