ndh	napH	0
ndh	napG	0
ndh	flhD	0
ndh	ccmF	0
ndh	ccmE	0
nrfG	rybB	0
nrfG	nsrR	0
nrfG	rffT	0
nrfG	dkgB	0
nrfG	yfhB	0
nrfG	ydhO	0
nrfG	yeaE	0
nrfG	rffE	0
nrfG	grxD	0
nrfG	mhpT	0
nrfG	infC	0
nrfG	thrS	0
nrfG	ydbD	0
nrfG	rffH	0
nrfG	wzxE	0
nrfG	rffM	0
nrfG	wzyE	0
nrfG	rffD	0
nrfG	rfe	0
nrfG	tehB	0
nrfG	tehA	0
nrfG	rffC	0
nrfG	rffA	0
nrfG	tsgA	0
nrfG	pheS	0
nrfG	rffG	0
nrfG	tadA	0
nrfG	yjgI	0
nrfG	wzzE	0
nrfG	pheT	0
nrfG	rpmI	0
nrfG	yibD	0
nrfG	rplT	0
nrfG	feaB	0
nrfG	feaR	0
nrfG	pheM	0
nrfG	smpA	0
nrfG	ygbA	0
nrfG	cdd	0
nrfG	norR	0
nrfG	dsdC	0
nrfG	dsdA	0
nrfG	dsdX	0
nrfG	fliY	0
nrfG	fliA	0
nrfG	hcr	0
nrfG	hmp	0
nrfG	hypA	0
nrfG	fhlA	0
nrfG	hycC	0
nrfG	hypC	0
nrfG	hycB	0
nrfG	hypE	0
nrfG	hycH	0
nrfG	hycF	0
nrfG	modE	0
nrfG	hycD	0
nrfG	hycE	0
nrfG	hycA	0
nrfG	hycI	0
nrfG	hycG	0
nrfG	hypD	0
nrfG	ihfA	0
nrfG	hypB	0
nrfG	dmsA	0
nrfG	sufA	0
nrfG	sufC	0
nrfG	dmsC	0
nrfG	sufS	0
nrfG	sufB	0
nrfG	oxyR	0
nrfG	sufD	0
nrfG	iscR	0
nrfG	sufE	0
nrfG	ihfB	0
nrfG	dps	0
nrfG	norW	0
nrfG	norV	0
nrfG	sodB	0
nrfG	dmsB	0
nrfG	ndh	0
nrfG	nrfA	0
nrfG	nrfF	0
nrfG	nrfD	0
nrfG	nrfE	0
nrfG	nrfB	0
nrfG	narP	0
nrfG	nrfC	0
nrfG	napC	0
nrfG	napF	0
nrfG	napB	0
nrfG	napD	0
nrfG	napA	0
nrfG	flhC	0
nrfG	napH	0
nrfG	napG	0
nrfG	flhD	0
nrfG	ccmF	0
nrfG	ccmE	0
nrfA	rybB	0
nrfA	nsrR	0
nrfA	rffT	0
nrfA	dkgB	0
nrfA	yfhB	0
nrfA	ydhO	0
nrfA	yeaE	0
nrfA	rffE	0
nrfA	grxD	0
nrfA	mhpT	0
nrfA	infC	0
nrfA	thrS	0
nrfA	ydbD	0
nrfA	rffH	0
nrfA	wzxE	0
nrfA	rffM	0
nrfA	wzyE	0
nrfA	rffD	0
nrfA	rfe	0
nrfA	tehB	0
nrfA	tehA	0
nrfA	rffC	0
nrfA	rffA	0
nrfA	tsgA	0
nrfA	pheS	0
nrfA	rffG	0
nrfA	tadA	0
nrfA	yjgI	0
nrfA	wzzE	0
nrfA	pheT	0
nrfA	rpmI	0
nrfA	yibD	0
nrfA	rplT	0
nrfA	feaB	0
nrfA	feaR	0
nrfA	pheM	0
nrfA	smpA	0
nrfA	ygbA	0
nrfA	cdd	0
nrfA	norR	0
nrfA	dsdC	0
nrfA	dsdA	0
nrfA	dsdX	0
nrfA	fliY	0
nrfA	fliA	0
nrfA	hcr	0
nrfA	hmp	0
nrfA	hypA	0
nrfA	fhlA	0
nrfA	hycC	0
nrfA	hypC	0
nrfA	hycB	0
nrfA	hypE	0
nrfA	hycH	0
nrfA	hycF	0
nrfA	modE	0
nrfA	hycD	0
nrfA	hycE	0
nrfA	hycA	0
nrfA	hycI	0
nrfA	hycG	0
nrfA	hypD	0
nrfA	ihfA	0
nrfA	hypB	0
nrfA	dmsA	0
nrfA	sufA	0
nrfA	sufC	0
nrfA	dmsC	0
nrfA	sufS	0
nrfA	sufB	0
nrfA	oxyR	0
nrfA	sufD	0
nrfA	iscR	0
nrfA	sufE	0
nrfA	ihfB	0
nrfA	dps	0
nrfA	norW	0
nrfA	norV	0
nrfA	sodB	0
nrfA	dmsB	0
nrfA	ndh	0
nrfA	nrfG	0
nrfA	nrfF	0
nrfA	nrfD	0
nrfA	nrfE	0
nrfA	nrfB	0
nrfA	narP	0
nrfA	nrfC	0
nrfA	napC	0
nrfA	napF	0
nrfA	napB	0
nrfA	napD	0
nrfA	napA	0
nrfA	flhC	0
nrfA	napH	0
nrfA	napG	0
nrfA	flhD	0
nrfA	ccmF	0
nrfA	ccmE	0
nrfF	rybB	0
nrfF	nsrR	0
nrfF	rffT	0
nrfF	dkgB	0
nrfF	yfhB	0
nrfF	ydhO	0
nrfF	yeaE	0
nrfF	rffE	0
nrfF	grxD	0
nrfF	mhpT	0
nrfF	infC	0
nrfF	thrS	0
nrfF	ydbD	0
nrfF	rffH	0
nrfF	wzxE	0
nrfF	rffM	0
nrfF	wzyE	0
nrfF	rffD	0
nrfF	rfe	0
nrfF	tehB	0
nrfF	tehA	0
nrfF	rffC	0
nrfF	rffA	0
nrfF	tsgA	0
nrfF	pheS	0
nrfF	rffG	0
nrfF	tadA	0
nrfF	yjgI	0
nrfF	wzzE	0
nrfF	pheT	0
nrfF	rpmI	0
nrfF	yibD	0
nrfF	rplT	0
nrfF	feaB	0
nrfF	feaR	0
nrfF	pheM	0
nrfF	smpA	0
nrfF	ygbA	0
nrfF	cdd	0
nrfF	norR	0
nrfF	dsdC	0
nrfF	dsdA	0
nrfF	dsdX	0
nrfF	fliY	0
nrfF	fliA	0
nrfF	hcr	0
nrfF	hmp	0
nrfF	hypA	0
nrfF	fhlA	0
nrfF	hycC	0
nrfF	hypC	0
nrfF	hycB	0
nrfF	hypE	0
nrfF	hycH	0
nrfF	hycF	0
nrfF	modE	0
nrfF	hycD	0
nrfF	hycE	0
nrfF	hycA	0
nrfF	hycI	0
nrfF	hycG	0
nrfF	hypD	0
nrfF	ihfA	0
nrfF	hypB	0
nrfF	dmsA	0
nrfF	sufA	0
nrfF	sufC	0
nrfF	dmsC	0
nrfF	sufS	0
nrfF	sufB	0
nrfF	oxyR	0
nrfF	sufD	0
nrfF	iscR	0
nrfF	sufE	0
nrfF	ihfB	0
nrfF	dps	0
nrfF	norW	0
nrfF	norV	0
nrfF	sodB	0
nrfF	dmsB	0
nrfF	ndh	0
nrfF	nrfG	0
nrfF	nrfA	0
nrfF	nrfD	0
nrfF	nrfE	0
nrfF	nrfB	0
nrfF	narP	0
nrfF	nrfC	0
nrfF	napC	0
nrfF	napF	0
nrfF	napB	0
nrfF	napD	0
nrfF	napA	0
nrfF	flhC	0
nrfF	napH	0
nrfF	napG	0
nrfF	flhD	0
nrfF	ccmF	0
nrfF	ccmE	0
nrfD	rybB	0
nrfD	nsrR	0
nrfD	rffT	0
nrfD	dkgB	0
nrfD	yfhB	0
nrfD	ydhO	0
nrfD	yeaE	0
nrfD	rffE	0
nrfD	grxD	0
nrfD	mhpT	0
nrfD	infC	0
nrfD	thrS	0
nrfD	ydbD	0
nrfD	rffH	0
nrfD	wzxE	0
nrfD	rffM	0
nrfD	wzyE	0
nrfD	rffD	0
nrfD	rfe	0
nrfD	tehB	0
nrfD	tehA	0
nrfD	rffC	0
nrfD	rffA	0
nrfD	tsgA	0
nrfD	pheS	0
nrfD	rffG	0
nrfD	tadA	0
nrfD	yjgI	0
nrfD	wzzE	0
nrfD	pheT	0
nrfD	rpmI	0
nrfD	yibD	0
nrfD	rplT	0
nrfD	feaB	0
nrfD	feaR	0
nrfD	pheM	0
nrfD	smpA	0
nrfD	ygbA	0
nrfD	cdd	0
nrfD	norR	0
nrfD	dsdC	0
nrfD	dsdA	0
nrfD	dsdX	0
nrfD	fliY	0
nrfD	fliA	0
nrfD	hcr	0
nrfD	hmp	0
nrfD	hypA	0
nrfD	fhlA	0
nrfD	hycC	0
nrfD	hypC	0
nrfD	hycB	0
nrfD	hypE	0
nrfD	hycH	0
nrfD	hycF	0
nrfD	modE	0
nrfD	hycD	0
nrfD	hycE	0
nrfD	hycA	0
nrfD	hycI	0
nrfD	hycG	0
nrfD	hypD	0
nrfD	ihfA	0
nrfD	hypB	0
nrfD	dmsA	0
nrfD	sufA	0
nrfD	sufC	0
nrfD	dmsC	0
nrfD	sufS	0
nrfD	sufB	0
nrfD	oxyR	0
nrfD	sufD	0
nrfD	iscR	0
nrfD	sufE	0
nrfD	ihfB	0
nrfD	dps	0
nrfD	norW	0
nrfD	norV	0
nrfD	sodB	0
nrfD	dmsB	0
nrfD	ndh	0
nrfD	nrfG	0
nrfD	nrfA	0
nrfD	nrfF	0
nrfD	nrfE	0
nrfD	nrfB	0
nrfD	narP	0
nrfD	nrfC	0
nrfD	napC	0
nrfD	napF	0
nrfD	napB	0
nrfD	napD	0
nrfD	napA	0
nrfD	flhC	0
nrfD	napH	0
nrfD	napG	0
nrfD	flhD	0
nrfD	ccmF	0
nrfD	ccmE	0
nrfE	rybB	0
nrfE	nsrR	0
nrfE	rffT	0
nrfE	dkgB	0
nrfE	yfhB	0
nrfE	ydhO	0
nrfE	yeaE	0
nrfE	rffE	0
nrfE	grxD	0
nrfE	mhpT	0
nrfE	infC	0
nrfE	thrS	0
nrfE	ydbD	0
nrfE	rffH	0
nrfE	wzxE	0
nrfE	rffM	0
nrfE	wzyE	0
nrfE	rffD	0
nrfE	rfe	0
nrfE	tehB	0
nrfE	tehA	0
nrfE	rffC	0
nrfE	rffA	0
nrfE	tsgA	0
nrfE	pheS	0
nrfE	rffG	0
nrfE	tadA	0
nrfE	yjgI	0
nrfE	wzzE	0
nrfE	pheT	0
nrfE	rpmI	0
nrfE	yibD	0
nrfE	rplT	0
nrfE	feaB	0
nrfE	feaR	0
nrfE	pheM	0
nrfE	smpA	0
nrfE	ygbA	0
nrfE	cdd	0
nrfE	norR	0
nrfE	dsdC	0
nrfE	dsdA	0
nrfE	dsdX	0
nrfE	fliY	0
nrfE	fliA	0
nrfE	hcr	0
nrfE	hmp	0
nrfE	hypA	0
nrfE	fhlA	0
nrfE	hycC	0
nrfE	hypC	0
nrfE	hycB	0
nrfE	hypE	0
nrfE	hycH	0
nrfE	hycF	0
nrfE	modE	0
nrfE	hycD	0
nrfE	hycE	0
nrfE	hycA	0
nrfE	hycI	0
nrfE	hycG	0
nrfE	hypD	0
nrfE	ihfA	0
nrfE	hypB	0
nrfE	dmsA	0
nrfE	sufA	0
nrfE	sufC	0
nrfE	dmsC	0
nrfE	sufS	0
nrfE	sufB	0
nrfE	oxyR	0
nrfE	sufD	0
nrfE	iscR	0
nrfE	sufE	0
nrfE	ihfB	0
nrfE	dps	0
nrfE	norW	0
nrfE	norV	0
nrfE	sodB	0
nrfE	dmsB	0
nrfE	ndh	0
nrfE	nrfG	0
nrfE	nrfA	0
nrfE	nrfF	0
nrfE	nrfD	0
nrfE	nrfB	0
nrfE	narP	0
nrfE	nrfC	0
nrfE	napC	0
nrfE	napF	0
nrfE	napB	0
nrfE	napD	0
nrfE	napA	0
nrfE	flhC	0
nrfE	napH	0
nrfE	napG	0
nrfE	flhD	0
nrfE	ccmF	0
nrfE	ccmE	0
nrfB	rybB	0
nrfB	nsrR	0
nrfB	rffT	0
nrfB	dkgB	0
nrfB	yfhB	0
nrfB	ydhO	0
nrfB	yeaE	0
nrfB	rffE	0
nrfB	grxD	0
nrfB	mhpT	0
nrfB	infC	0
nrfB	thrS	0
nrfB	ydbD	0
nrfB	rffH	0
nrfB	wzxE	0
nrfB	rffM	0
nrfB	wzyE	0
nrfB	rffD	0
nrfB	rfe	0
nrfB	tehB	0
nrfB	tehA	0
nrfB	rffC	0
nrfB	rffA	0
nrfB	tsgA	0
nrfB	pheS	0
nrfB	rffG	0
nrfB	tadA	0
nrfB	yjgI	0
nrfB	wzzE	0
nrfB	pheT	0
nrfB	rpmI	0
nrfB	yibD	0
nrfB	rplT	0
nrfB	feaB	0
nrfB	feaR	0
nrfB	pheM	0
nrfB	smpA	0
nrfB	ygbA	0
nrfB	cdd	0
nrfB	norR	0
nrfB	dsdC	0
nrfB	dsdA	0
nrfB	dsdX	0
nrfB	fliY	0
nrfB	fliA	0
nrfB	hcr	0
nrfB	hmp	0
nrfB	hypA	0
nrfB	fhlA	0
nrfB	hycC	0
nrfB	hypC	0
nrfB	hycB	0
nrfB	hypE	0
nrfB	hycH	0
nrfB	hycF	0
nrfB	modE	0
nrfB	hycD	0
nrfB	hycE	0
nrfB	hycA	0
nrfB	hycI	0
nrfB	hycG	0
nrfB	hypD	0
nrfB	ihfA	0
nrfB	hypB	0
nrfB	dmsA	0
nrfB	sufA	0
nrfB	sufC	0
nrfB	dmsC	0
nrfB	sufS	0
nrfB	sufB	0
nrfB	oxyR	0
nrfB	sufD	0
nrfB	iscR	0
nrfB	sufE	0
nrfB	ihfB	0
nrfB	dps	0
nrfB	norW	0
nrfB	norV	0
nrfB	sodB	0
nrfB	dmsB	0
nrfB	ndh	0
nrfB	nrfG	0
nrfB	nrfA	0
nrfB	nrfF	0
nrfB	nrfD	0
nrfB	nrfE	0
nrfB	narP	0
nrfB	nrfC	0
nrfB	napC	0
nrfB	napF	0
nrfB	napB	0
nrfB	napD	0
nrfB	napA	0
nrfB	flhC	0
nrfB	napH	0
nrfB	napG	0
nrfB	flhD	0
nrfB	ccmF	0
nrfB	ccmE	0
narP	rybB	0
narP	nsrR	0
narP	rffT	0
narP	dkgB	0
narP	yfhB	0
narP	ydhO	0
narP	yeaE	0
narP	rffE	0
narP	grxD	0
narP	mhpT	0
narP	infC	0
narP	thrS	0
narP	ydbD	0
narP	rffH	0
narP	wzxE	0
narP	rffM	0
narP	wzyE	0
narP	rffD	0
narP	rfe	0
narP	tehB	0
narP	tehA	0
narP	rffC	0
narP	rffA	0
narP	tsgA	0
narP	pheS	0
narP	rffG	0
narP	tadA	0
narP	yjgI	0
narP	wzzE	0
narP	pheT	0
narP	rpmI	0
narP	yibD	0
narP	rplT	0
narP	feaB	0
narP	feaR	0
narP	pheM	0
narP	smpA	0
narP	ygbA	0
narP	cdd	0
narP	norR	0
narP	dsdC	0
narP	dsdA	0
narP	dsdX	0
narP	fliY	0
narP	fliA	0
narP	hmp	0
narP	hypA	0
narP	fhlA	0
narP	hycC	0
narP	hypC	0
narP	hycB	0
narP	hypE	0
narP	hycH	0
narP	hycF	0
narP	modE	0
narP	hycD	0
narP	hycE	0
narP	hycA	0
narP	hycI	0
narP	hycG	0
narP	hypD	0
narP	ihfA	0
narP	hypB	0
narP	dmsA	0
narP	sufA	0
narP	sufC	0
narP	dmsC	0
narP	sufS	0
narP	sufB	0
narP	oxyR	0
narP	sufD	0
narP	iscR	0
narP	sufE	0
narP	ihfB	0
narP	dps	0
narP	sodB	0
narP	dmsB	0
narP	ndh	0
narP	flhC	0
narP	flhD	0
nrfC	rybB	0
nrfC	nsrR	0
nrfC	rffT	0
nrfC	dkgB	0
nrfC	yfhB	0
nrfC	ydhO	0
nrfC	yeaE	0
nrfC	rffE	0
nrfC	grxD	0
nrfC	mhpT	0
nrfC	infC	0
nrfC	thrS	0
nrfC	ydbD	0
nrfC	rffH	0
nrfC	wzxE	0
nrfC	rffM	0
nrfC	wzyE	0
nrfC	rffD	0
nrfC	rfe	0
nrfC	tehB	0
nrfC	tehA	0
nrfC	rffC	0
nrfC	rffA	0
nrfC	tsgA	0
nrfC	pheS	0
nrfC	rffG	0
nrfC	tadA	0
nrfC	yjgI	0
nrfC	wzzE	0
nrfC	pheT	0
nrfC	rpmI	0
nrfC	yibD	0
nrfC	rplT	0
nrfC	feaB	0
nrfC	feaR	0
nrfC	pheM	0
nrfC	smpA	0
nrfC	ygbA	0
nrfC	cdd	0
nrfC	norR	0
nrfC	dsdC	0
nrfC	dsdA	0
nrfC	dsdX	0
nrfC	fliY	0
nrfC	fliA	0
nrfC	hcr	0
nrfC	hmp	0
nrfC	hypA	0
nrfC	fhlA	0
nrfC	hycC	0
nrfC	hypC	0
nrfC	hycB	0
nrfC	hypE	0
nrfC	hycH	0
nrfC	hycF	0
nrfC	modE	0
nrfC	hycD	0
nrfC	hycE	0
nrfC	hycA	0
nrfC	hycI	0
nrfC	hycG	0
nrfC	hypD	0
nrfC	ihfA	0
nrfC	hypB	0
nrfC	dmsA	0
nrfC	sufA	0
nrfC	sufC	0
nrfC	dmsC	0
nrfC	sufS	0
nrfC	sufB	0
nrfC	oxyR	0
nrfC	sufD	0
nrfC	iscR	0
nrfC	sufE	0
nrfC	ihfB	0
nrfC	dps	0
nrfC	norW	0
nrfC	norV	0
nrfC	sodB	0
nrfC	dmsB	0
nrfC	ndh	0
nrfC	nrfG	0
nrfC	nrfA	0
nrfC	nrfF	0
nrfC	nrfD	0
nrfC	nrfE	0
nrfC	nrfB	0
nrfC	narP	0
nrfC	napC	0
nrfC	napF	0
nrfC	napB	0
nrfC	napD	0
nrfC	napA	0
nrfC	flhC	0
nrfC	napH	0
nrfC	napG	0
nrfC	flhD	0
nrfC	ccmF	0
nrfC	ccmE	0
napC	rybB	0
napC	nsrR	0
napC	rffT	0
napC	dkgB	0
napC	yfhB	0
napC	ydhO	0
napC	yeaE	0
napC	rffE	0
napC	grxD	0
napC	mhpT	0
napC	infC	0
napC	thrS	0
napC	ydbD	0
napC	rffH	0
napC	wzxE	0
napC	rffM	0
napC	wzyE	0
napC	rffD	0
napC	rfe	0
napC	tehB	0
napC	tehA	0
napC	rffC	0
napC	rffA	0
napC	tsgA	0
napC	pheS	0
napC	rffG	0
napC	tadA	0
napC	yjgI	0
napC	wzzE	0
napC	pheT	0
napC	rpmI	0
napC	yibD	0
napC	rplT	0
napC	feaB	0
napC	feaR	0
napC	pheM	0
napC	smpA	0
napC	ygbA	0
napC	cdd	0
napC	norR	0
napC	dsdC	0
napC	dsdA	0
napC	dsdX	0
napC	fliY	0
napC	fliA	0
napC	hcr	0
napC	hmp	0
napC	hypA	0
napC	fhlA	0
napC	hycC	0
napC	hypC	0
napC	hycB	0
napC	hypE	0
napC	hycH	0
napC	hycF	0
napC	modE	0
napC	hycD	0
napC	hycE	0
napC	hycA	0
napC	hycI	0
napC	hycG	0
napC	hypD	0
napC	ihfA	0
napC	hypB	0
napC	dmsA	0
napC	sufA	0
napC	sufC	0
napC	dmsC	0
napC	sufS	0
napC	sufB	0
napC	oxyR	0
napC	sufD	0
napC	iscR	0
napC	sufE	0
napC	ihfB	0
napC	dps	0
napC	norW	0
napC	norV	0
napC	sodB	0
napC	dmsB	0
napC	ndh	0
napC	nrfG	0
napC	nrfA	0
napC	nrfF	0
napC	nrfD	0
napC	nrfE	0
napC	nrfB	0
napC	narP	0
napC	nrfC	0
napC	napF	0
napC	napB	0
napC	napD	0
napC	napA	0
napC	flhC	0
napC	napH	0
napC	napG	0
napC	flhD	0
napC	ccmF	0
napC	ccmE	0
napF	rybB	0
napF	nsrR	0
napF	rffT	0
napF	dkgB	0
napF	yfhB	0
napF	ydhO	0
napF	yeaE	0
napF	rffE	0
napF	grxD	0
napF	mhpT	0
napF	infC	0
napF	thrS	0
napF	ydbD	0
napF	rffH	0
napF	wzxE	0
napF	rffM	0
napF	wzyE	0
napF	rffD	0
napF	rfe	0
napF	tehB	0
napF	tehA	0
napF	rffC	0
napF	rffA	0
napF	tsgA	0
napF	pheS	0
napF	rffG	0
napF	tadA	0
napF	yjgI	0
napF	wzzE	0
napF	pheT	0
napF	rpmI	0
napF	yibD	0
napF	rplT	0
napF	feaB	0
napF	feaR	0
napF	pheM	0
napF	smpA	0
napF	ygbA	0
napF	cdd	0
napF	norR	0
napF	dsdC	0
napF	dsdA	0
napF	dsdX	0
napF	fliY	0
napF	fliA	0
napF	hcr	0
napF	hmp	0
napF	hypA	0
napF	fhlA	0
napF	hycC	0
napF	hypC	0
napF	hycB	0
napF	hypE	0
napF	hycH	0
napF	hycF	0
napF	modE	0
napF	hycD	0
napF	hycE	0
napF	hycA	0
napF	hycI	0
napF	hycG	0
napF	hypD	0
napF	ihfA	0
napF	hypB	0
napF	dmsA	0
napF	sufA	0
napF	sufC	0
napF	dmsC	0
napF	sufS	0
napF	sufB	0
napF	oxyR	0
napF	sufD	0
napF	iscR	0
napF	sufE	0
napF	ihfB	0
napF	dps	0
napF	norW	0
napF	norV	0
napF	sodB	0
napF	dmsB	0
napF	ndh	0
napF	nrfG	0
napF	nrfA	0
napF	nrfF	0
napF	nrfD	0
napF	nrfE	0
napF	nrfB	0
napF	narP	0
napF	nrfC	0
napF	napC	0
napF	napB	0
napF	napD	0
napF	napA	0
napF	flhC	0
napF	napH	0
napF	napG	0
napF	flhD	0
napF	ccmF	0
napF	ccmE	0
napB	rybB	0
napB	nsrR	0
napB	rffT	0
napB	dkgB	0
napB	yfhB	0
napB	ydhO	0
napB	yeaE	0
napB	rffE	0
napB	grxD	0
napB	mhpT	0
napB	infC	0
napB	thrS	0
napB	ydbD	0
napB	rffH	0
napB	wzxE	0
napB	rffM	0
napB	wzyE	0
napB	rffD	0
napB	rfe	0
napB	tehB	0
napB	tehA	0
napB	rffC	0
napB	rffA	0
napB	tsgA	0
napB	pheS	0
napB	rffG	0
napB	tadA	0
napB	yjgI	0
napB	wzzE	0
napB	pheT	0
napB	rpmI	0
napB	yibD	0
napB	rplT	0
napB	feaB	0
napB	feaR	0
napB	pheM	0
napB	smpA	0
napB	ygbA	0
napB	cdd	0
napB	norR	0
napB	dsdC	0
napB	dsdA	0
napB	dsdX	0
napB	fliY	0
napB	fliA	0
napB	hcr	0
napB	hmp	0
napB	hypA	0
napB	fhlA	0
napB	hycC	0
napB	hypC	0
napB	hycB	0
napB	hypE	0
napB	hycH	0
napB	hycF	0
napB	modE	0
napB	hycD	0
napB	hycE	0
napB	hycA	0
napB	hycI	0
napB	hycG	0
napB	hypD	0
napB	ihfA	0
napB	hypB	0
napB	dmsA	0
napB	sufA	0
napB	sufC	0
napB	dmsC	0
napB	sufS	0
napB	sufB	0
napB	oxyR	0
napB	sufD	0
napB	iscR	0
napB	sufE	0
napB	ihfB	0
napB	dps	0
napB	norW	0
napB	norV	0
napB	sodB	0
napB	dmsB	0
napB	ndh	0
napB	nrfG	0
napB	nrfA	0
napB	nrfF	0
napB	nrfD	0
napB	nrfE	0
napB	nrfB	0
napB	narP	0
napB	nrfC	0
napB	napC	0
napB	napF	0
napB	napD	0
napB	napA	0
napB	flhC	0
napB	napH	0
napB	napG	0
napB	flhD	0
napB	ccmF	0
napB	ccmE	0
napD	rybB	0
napD	nsrR	0
napD	rffT	0
napD	dkgB	0
napD	yfhB	0
napD	ydhO	0
napD	yeaE	0
napD	rffE	0
napD	grxD	0
napD	mhpT	0
napD	infC	0
napD	thrS	0
napD	ydbD	0
napD	rffH	0
napD	wzxE	0
napD	rffM	0
napD	wzyE	0
napD	rffD	0
napD	rfe	0
napD	tehB	0
napD	tehA	0
napD	rffC	0
napD	rffA	0
napD	tsgA	0
napD	pheS	0
napD	rffG	0
napD	tadA	0
napD	yjgI	0
napD	wzzE	0
napD	pheT	0
napD	rpmI	0
napD	yibD	0
napD	rplT	0
napD	feaB	0
napD	feaR	0
napD	pheM	0
napD	smpA	0
napD	ygbA	0
napD	cdd	0
napD	norR	0
napD	dsdC	0
napD	dsdA	0
napD	dsdX	0
napD	fliY	0
napD	fliA	0
napD	hcr	0
napD	hmp	0
napD	hypA	0
napD	fhlA	0
napD	hycC	0
napD	hypC	0
napD	hycB	0
napD	hypE	0
napD	hycH	0
napD	hycF	0
napD	modE	0
napD	hycD	0
napD	hycE	0
napD	hycA	0
napD	hycI	0
napD	hycG	0
napD	hypD	0
napD	ihfA	0
napD	hypB	0
napD	dmsA	0
napD	sufA	0
napD	sufC	0
napD	dmsC	0
napD	sufS	0
napD	sufB	0
napD	oxyR	0
napD	sufD	0
napD	iscR	0
napD	sufE	0
napD	ihfB	0
napD	dps	0
napD	norW	0
napD	norV	0
napD	sodB	0
napD	dmsB	0
napD	ndh	0
napD	nrfG	0
napD	nrfA	0
napD	nrfF	0
napD	nrfD	0
napD	nrfE	0
napD	nrfB	0
napD	narP	0
napD	nrfC	0
napD	napC	0
napD	napF	0
napD	napB	0
napD	napA	0
napD	flhC	0
napD	napH	0
napD	napG	0
napD	flhD	0
napD	ccmF	0
napD	ccmE	0
napA	rybB	0
napA	nsrR	0
napA	rffT	0
napA	dkgB	0
napA	yfhB	0
napA	ydhO	0
napA	yeaE	0
napA	rffE	0
napA	grxD	0
napA	mhpT	0
napA	infC	0
napA	thrS	0
napA	ydbD	0
napA	rffH	0
napA	wzxE	0
napA	rffM	0
napA	wzyE	0
napA	rffD	0
napA	rfe	0
napA	tehB	0
napA	tehA	0
napA	rffC	0
napA	rffA	0
napA	tsgA	0
napA	pheS	0
napA	rffG	0
napA	tadA	0
napA	yjgI	0
napA	wzzE	0
napA	pheT	0
napA	rpmI	0
napA	yibD	0
napA	rplT	0
napA	feaB	0
napA	feaR	0
napA	pheM	0
napA	smpA	0
napA	ygbA	0
napA	cdd	0
napA	norR	0
napA	dsdC	0
napA	dsdA	0
napA	dsdX	0
napA	fliY	0
napA	fliA	0
napA	hcr	0
napA	hmp	0
napA	hypA	0
napA	fhlA	0
napA	hycC	0
napA	hypC	0
napA	hycB	0
napA	hypE	0
napA	hycH	0
napA	hycF	0
napA	modE	0
napA	hycD	0
napA	hycE	0
napA	hycA	0
napA	hycI	0
napA	hycG	0
napA	hypD	0
napA	ihfA	0
napA	hypB	0
napA	dmsA	0
napA	sufA	0
napA	sufC	0
napA	dmsC	0
napA	sufS	0
napA	sufB	0
napA	oxyR	0
napA	sufD	0
napA	iscR	0
napA	sufE	0
napA	ihfB	0
napA	dps	0
napA	norW	0
napA	norV	0
napA	sodB	0
napA	dmsB	0
napA	ndh	0
napA	nrfG	0
napA	nrfA	0
napA	nrfF	0
napA	nrfD	0
napA	nrfE	0
napA	nrfB	0
napA	narP	0
napA	nrfC	0
napA	napC	0
napA	napF	0
napA	napB	0
napA	napD	0
napA	flhC	0
napA	napH	0
napA	napG	0
napA	flhD	0
napA	ccmF	0
napA	ccmE	0
flhC	rybB	0
flhC	nsrR	0
flhC	rffT	0
flhC	dkgB	0
flhC	yfhB	0
flhC	ydhO	0
flhC	yeaE	0
flhC	rffE	0
flhC	grxD	0
flhC	mhpT	0
flhC	infC	0
flhC	thrS	0
flhC	ydbD	0
flhC	rffH	0
flhC	wzxE	0
flhC	rffM	0
flhC	wzyE	0
flhC	rffD	0
flhC	rfe	0
flhC	tehB	0
flhC	tehA	0
flhC	rffC	0
flhC	rffA	0
flhC	tsgA	0
flhC	pheS	0
flhC	rffG	0
flhC	tadA	0
flhC	yjgI	0
flhC	wzzE	0
flhC	pheT	0
flhC	rpmI	0
flhC	yibD	0
flhC	rplT	0
flhC	feaB	0
flhC	feaR	0
flhC	pheM	0
flhC	smpA	0
flhC	ygbA	0
flhC	cdd	0
flhC	norR	0
flhC	dsdC	0
flhC	dsdA	0
flhC	dsdX	0
flhC	hcr	0
flhC	hmp	0
flhC	hypA	0
flhC	fhlA	0
flhC	hycC	0
flhC	hypC	0
flhC	hycB	0
flhC	hypE	0
flhC	hycH	0
flhC	hycF	0
flhC	modE	0
flhC	hycD	0
flhC	hycE	0
flhC	hycA	0
flhC	hycI	0
flhC	hycG	0
flhC	hypD	0
flhC	ihfA	0
flhC	hypB	0
flhC	dmsA	0
flhC	sufA	0
flhC	sufC	0
flhC	dmsC	0
flhC	sufS	0
flhC	sufB	0
flhC	oxyR	0
flhC	sufD	0
flhC	iscR	0
flhC	sufE	0
flhC	ihfB	0
flhC	dps	0
flhC	norW	0
flhC	norV	0
flhC	sodB	0
flhC	dmsB	0
flhC	ndh	0
flhC	narP	0
flhC	flhD	0
napH	rybB	0
napH	nsrR	0
napH	rffT	0
napH	dkgB	0
napH	yfhB	0
napH	ydhO	0
napH	yeaE	0
napH	rffE	0
