iraP	yjbE	0
iraP	ftsA	0
iraP	yjbH	0
iraP	sdiA	0
iraP	yjbG	0
iraP	osmC	0
iraP	ompC	0
iraP	envY	0
iraP	tppB	0
iraP	ecnB	0
iraP	pepD	0
iraP	omrB	0
iraP	ydiV	0
iraP	adrA	0
iraP	omrA	0
iraP	lpxA	0
iraP	gadE	0
iraP	hlpA	0
iraP	lpxD	0
iraP	cyoD	0
iraP	cyoC	0
iraP	cyoB	0
iraP	cyoE	0
iraP	cyoA	0
iraP	evgA	0
iraP	ydeO	0
iraP	mdtE	0
iraP	mdtF	0
iraP	gadW	0
iraP	gadX	0
iraP	gadB	0
iraP	gadC	0
iraP	hdeB	0
iraP	hdeA	0
iraP	yhiD	0
iraP	torR	0
lpxA	baeR	0
lpxA	baeS	0
lpxA	cpxR	0
lpxA	mdtA	0
lpxA	mdtC	0
lpxA	spy	0
lpxA	mdtD	0
lpxA	mdtB	0
lpxA	acrD	0
lpxA	psd	0
lpxA	dsbA	0
lpxA	cheW	0
lpxA	ydeH	0
lpxA	rseC	0
lpxA	rdoA	0
lpxA	mzrA	0
lpxA	rseA	0
lpxA	yebE	0
lpxA	yjeP	0
lpxA	yccA	0
lpxA	tsr	0
lpxA	rpoE	0
lpxA	ycfS	0
lpxA	cpxA	0
lpxA	dsbC	0
lpxA	bacA	0
lpxA	ppiD	0
lpxA	yidQ	0
lpxA	ung	0
lpxA	cheA	0
lpxA	ftnB	0
lpxA	motB	0
lpxA	yqjA	0
lpxA	cpxP	0
lpxA	rseB	0
lpxA	motA	0
lpxA	hha	0
lpxA	tomB	0
lpxA	pdhR	0
lpxA	fabZ	0
lpxA	csgA	0
lpxA	csgD	0
lpxA	csgB	0
lpxA	csgC	0
lpxA	csgG	0
lpxA	csgF	0
lpxA	rstA	0
lpxA	csgE	0
lpxA	ompR	0
lpxA	rcsB	0
lpxA	rcsA	0
lpxA	sra	0
lpxA	ompF	0
lpxA	wcaB	0
lpxA	wcaA	0
lpxA	bdm	0
lpxA	rprA	0
lpxA	osmB	0
lpxA	wza	0
lpxA	wzc	0
lpxA	wzb	0
lpxA	yjbF	0
lpxA	ftsZ	0
lpxA	yjbE	0
lpxA	ftsA	0
lpxA	yjbH	0
lpxA	sdiA	0
lpxA	yjbG	0
lpxA	osmC	0
lpxA	ompC	0
lpxA	envY	0
lpxA	tppB	0
lpxA	ecnB	0
lpxA	pepD	0
lpxA	omrB	0
lpxA	ydiV	0
lpxA	adrA	0
lpxA	omrA	0
lpxA	iraP	0
lpxA	gadE	0
lpxA	hlpA	0
lpxA	lpxD	0
lpxA	cyoD	0
lpxA	cyoC	0
lpxA	cyoB	0
lpxA	cyoE	0
lpxA	cyoA	0
lpxA	evgA	0
lpxA	ydeO	0
lpxA	mdtE	0
lpxA	mdtF	0
lpxA	gadW	0
lpxA	gadX	0
lpxA	gadB	0
lpxA	gadC	0
lpxA	hdeB	0
lpxA	hdeA	0
lpxA	yhiD	0
lpxA	torR	0
gadE	baeR	0
gadE	baeS	0
gadE	cpxR	0
gadE	mdtA	0
gadE	mdtC	0
gadE	spy	0
gadE	mdtD	0
gadE	mdtB	0
gadE	acrD	0
gadE	psd	0
gadE	dsbA	0
gadE	cheW	0
gadE	ydeH	0
gadE	rseC	0
gadE	rdoA	0
gadE	mzrA	0
gadE	rseA	0
gadE	yebE	0
gadE	yjeP	0
gadE	yccA	0
gadE	tsr	0
gadE	rpoE	0
gadE	ycfS	0
gadE	cpxA	0
gadE	dsbC	0
gadE	bacA	0
gadE	ppiD	0
gadE	yidQ	0
gadE	ung	0
gadE	cheA	0
gadE	ftnB	0
gadE	motB	0
gadE	yqjA	0
gadE	cpxP	0
gadE	rseB	0
gadE	motA	0
gadE	hha	0
gadE	tomB	0
gadE	pdhR	0
gadE	csgA	0
gadE	csgD	0
gadE	csgB	0
gadE	csgC	0
gadE	csgG	0
gadE	csgF	0
gadE	rstA	0
gadE	csgE	0
gadE	ompR	0
gadE	rcsB	0
gadE	sra	0
gadE	ompF	0
gadE	wcaB	0
gadE	wcaA	0
gadE	bdm	0
gadE	rprA	0
gadE	osmB	0
gadE	wza	0
gadE	wzc	0
gadE	wzb	0
gadE	yjbF	0
gadE	ftsZ	0
gadE	yjbE	0
gadE	ftsA	0
gadE	yjbH	0
gadE	sdiA	0
gadE	yjbG	0
gadE	osmC	0
gadE	ompC	0
gadE	envY	0
gadE	tppB	0
gadE	ecnB	0
gadE	pepD	0
gadE	omrB	0
gadE	ydiV	0
gadE	adrA	0
gadE	omrA	0
gadE	iraP	0
gadE	evgA	0
gadE	ydeO	0
gadE	torR	0
hlpA	baeR	0
hlpA	baeS	0
hlpA	cpxR	0
hlpA	mdtA	0
hlpA	mdtC	0
hlpA	spy	0
hlpA	mdtD	0
hlpA	mdtB	0
hlpA	acrD	0
hlpA	psd	0
hlpA	dsbA	0
hlpA	cheW	0
hlpA	ydeH	0
hlpA	rseC	0
hlpA	rdoA	0
hlpA	mzrA	0
hlpA	rseA	0
hlpA	yebE	0
hlpA	yjeP	0
hlpA	yccA	0
hlpA	tsr	0
hlpA	rpoE	0
hlpA	ycfS	0
hlpA	cpxA	0
hlpA	dsbC	0
hlpA	bacA	0
hlpA	ppiD	0
hlpA	yidQ	0
hlpA	ung	0
hlpA	cheA	0
hlpA	ftnB	0
hlpA	motB	0
hlpA	yqjA	0
hlpA	cpxP	0
hlpA	rseB	0
hlpA	motA	0
hlpA	hha	0
hlpA	tomB	0
hlpA	pdhR	0
hlpA	fabZ	0
hlpA	csgA	0
hlpA	csgD	0
hlpA	csgB	0
hlpA	csgC	0
hlpA	csgG	0
hlpA	csgF	0
hlpA	rstA	0
hlpA	csgE	0
hlpA	ompR	0
hlpA	rcsB	0
hlpA	rcsA	0
hlpA	sra	0
hlpA	ompF	0
hlpA	wcaB	0
hlpA	wcaA	0
hlpA	bdm	0
hlpA	rprA	0
hlpA	osmB	0
hlpA	wza	0
hlpA	wzc	0
hlpA	wzb	0
hlpA	yjbF	0
hlpA	ftsZ	0
hlpA	yjbE	0
hlpA	ftsA	0
hlpA	yjbH	0
hlpA	sdiA	0
hlpA	yjbG	0
hlpA	osmC	0
hlpA	ompC	0
hlpA	envY	0
hlpA	tppB	0
hlpA	ecnB	0
hlpA	pepD	0
hlpA	omrB	0
hlpA	ydiV	0
hlpA	adrA	0
hlpA	omrA	0
hlpA	iraP	0
hlpA	lpxA	0
hlpA	gadE	0
hlpA	lpxD	0
hlpA	cyoD	0
hlpA	cyoC	0
hlpA	cyoB	0
hlpA	cyoE	0
hlpA	cyoA	0
hlpA	evgA	0
hlpA	ydeO	0
hlpA	mdtE	0
hlpA	mdtF	0
hlpA	gadW	0
hlpA	gadX	0
hlpA	gadB	0
hlpA	gadC	0
hlpA	hdeB	0
hlpA	hdeA	0
hlpA	yhiD	0
hlpA	torR	0
lpxD	baeR	0
lpxD	baeS	0
lpxD	cpxR	0
lpxD	mdtA	0
lpxD	mdtC	0
lpxD	spy	0
lpxD	mdtD	0
lpxD	mdtB	0
lpxD	acrD	0
lpxD	psd	0
lpxD	dsbA	0
lpxD	cheW	0
lpxD	ydeH	0
lpxD	rseC	0
lpxD	rdoA	0
lpxD	mzrA	0
lpxD	rseA	0
lpxD	yebE	0
lpxD	yjeP	0
lpxD	yccA	0
lpxD	tsr	0
lpxD	rpoE	0
lpxD	ycfS	0
lpxD	cpxA	0
lpxD	dsbC	0
lpxD	bacA	0
lpxD	ppiD	0
lpxD	yidQ	0
lpxD	ung	0
lpxD	cheA	0
lpxD	ftnB	0
lpxD	motB	0
lpxD	yqjA	0
lpxD	cpxP	0
lpxD	rseB	0
lpxD	motA	0
lpxD	hha	0
lpxD	tomB	0
lpxD	pdhR	0
lpxD	fabZ	0
lpxD	csgA	0
lpxD	csgD	0
lpxD	csgB	0
lpxD	csgC	0
lpxD	csgG	0
lpxD	csgF	0
lpxD	rstA	0
lpxD	csgE	0
lpxD	ompR	0
lpxD	rcsB	0
lpxD	rcsA	0
lpxD	sra	0
lpxD	ompF	0
lpxD	wcaB	0
lpxD	wcaA	0
lpxD	bdm	0
lpxD	rprA	0
lpxD	osmB	0
lpxD	wza	0
lpxD	wzc	0
lpxD	wzb	0
lpxD	yjbF	0
lpxD	ftsZ	0
lpxD	yjbE	0
lpxD	ftsA	0
lpxD	yjbH	0
lpxD	sdiA	0
lpxD	yjbG	0
lpxD	osmC	0
lpxD	ompC	0
lpxD	envY	0
lpxD	tppB	0
lpxD	ecnB	0
lpxD	pepD	0
lpxD	omrB	0
lpxD	ydiV	0
lpxD	adrA	0
lpxD	omrA	0
lpxD	iraP	0
lpxD	lpxA	0
lpxD	gadE	0
lpxD	hlpA	0
lpxD	cyoD	0
lpxD	cyoC	0
lpxD	cyoB	0
lpxD	cyoE	0
lpxD	cyoA	0
lpxD	evgA	0
lpxD	ydeO	0
lpxD	mdtE	0
lpxD	mdtF	0
lpxD	gadW	0
lpxD	gadX	0
lpxD	gadB	0
lpxD	gadC	0
lpxD	hdeB	0
lpxD	hdeA	0
lpxD	yhiD	0
lpxD	torR	0
cyoD	baeR	0
cyoD	baeS	0
cyoD	cpxR	0
cyoD	mdtA	0
cyoD	mdtC	0
cyoD	spy	0
cyoD	mdtD	0
cyoD	mdtB	0
cyoD	acrD	0
cyoD	psd	0
cyoD	dsbA	0
cyoD	cheW	0
cyoD	ydeH	0
cyoD	rseC	0
cyoD	rdoA	0
cyoD	mzrA	0
cyoD	rseA	0
cyoD	yebE	0
cyoD	yjeP	0
cyoD	yccA	0
cyoD	tsr	0
cyoD	rpoE	0
cyoD	ycfS	0
cyoD	cpxA	0
cyoD	dsbC	0
cyoD	bacA	0
cyoD	ppiD	0
cyoD	yidQ	0
cyoD	ung	0
cyoD	cheA	0
cyoD	ftnB	0
cyoD	motB	0
cyoD	yqjA	0
cyoD	cpxP	0
cyoD	rseB	0
cyoD	motA	0
cyoD	hha	0
cyoD	tomB	0
cyoD	pdhR	0
cyoD	fabZ	0
cyoD	csgA	0
cyoD	csgD	0
cyoD	csgB	0
cyoD	csgC	0
cyoD	csgG	0
cyoD	csgF	0
cyoD	rstA	0
cyoD	csgE	0
cyoD	ompR	0
cyoD	rcsB	0
cyoD	rcsA	0
cyoD	sra	0
cyoD	ompF	0
cyoD	wcaB	0
cyoD	wcaA	0
cyoD	bdm	0
cyoD	rprA	0
cyoD	osmB	0
cyoD	wza	0
cyoD	wzc	0
cyoD	wzb	0
cyoD	yjbF	0
cyoD	ftsZ	0
cyoD	yjbE	0
cyoD	ftsA	0
cyoD	yjbH	0
cyoD	sdiA	0
cyoD	yjbG	0
cyoD	osmC	0
cyoD	ompC	0
cyoD	envY	0
cyoD	tppB	0
cyoD	ecnB	0
cyoD	pepD	0
cyoD	omrB	0
cyoD	ydiV	0
cyoD	adrA	0
cyoD	omrA	0
cyoD	iraP	0
cyoD	lpxA	0
cyoD	gadE	0
cyoD	hlpA	0
cyoD	lpxD	0
cyoD	cyoC	0
cyoD	cyoB	0
cyoD	cyoE	0
cyoD	cyoA	0
cyoD	evgA	0
cyoD	ydeO	0
cyoD	mdtE	0
cyoD	mdtF	0
cyoD	gadW	0
cyoD	gadX	0
cyoD	gadB	0
cyoD	gadC	0
cyoD	hdeB	0
cyoD	hdeA	0
cyoD	yhiD	0
cyoD	torR	0
cyoC	baeR	0
cyoC	baeS	0
cyoC	cpxR	0
cyoC	mdtA	0
cyoC	mdtC	0
cyoC	spy	0
cyoC	mdtD	0
cyoC	mdtB	0
cyoC	acrD	0
cyoC	psd	0
cyoC	dsbA	0
cyoC	cheW	0
cyoC	ydeH	0
cyoC	rseC	0
cyoC	rdoA	0
cyoC	mzrA	0
cyoC	rseA	0
cyoC	yebE	0
cyoC	yjeP	0
cyoC	yccA	0
cyoC	tsr	0
cyoC	rpoE	0
cyoC	ycfS	0
cyoC	cpxA	0
cyoC	dsbC	0
cyoC	bacA	0
cyoC	ppiD	0
cyoC	yidQ	0
cyoC	ung	0
cyoC	cheA	0
cyoC	ftnB	0
cyoC	motB	0
cyoC	yqjA	0
cyoC	cpxP	0
cyoC	rseB	0
cyoC	motA	0
cyoC	hha	0
cyoC	tomB	0
cyoC	pdhR	0
cyoC	fabZ	0
cyoC	csgA	0
cyoC	csgD	0
cyoC	csgB	0
cyoC	csgC	0
cyoC	csgG	0
cyoC	csgF	0
cyoC	rstA	0
cyoC	csgE	0
cyoC	ompR	0
cyoC	rcsB	0
cyoC	rcsA	0
cyoC	sra	0
cyoC	ompF	0
cyoC	wcaB	0
cyoC	wcaA	0
cyoC	bdm	0
cyoC	rprA	0
cyoC	osmB	0
cyoC	wza	0
cyoC	wzc	0
cyoC	wzb	0
cyoC	yjbF	0
cyoC	ftsZ	0
cyoC	yjbE	0
cyoC	ftsA	0
cyoC	yjbH	0
cyoC	sdiA	0
cyoC	yjbG	0
cyoC	osmC	0
cyoC	ompC	0
cyoC	envY	0
cyoC	tppB	0
cyoC	ecnB	0
cyoC	pepD	0
cyoC	omrB	0
cyoC	ydiV	0
cyoC	adrA	0
cyoC	omrA	0
cyoC	iraP	0
cyoC	lpxA	0
cyoC	gadE	0
cyoC	hlpA	0
cyoC	lpxD	0
cyoC	cyoD	0
cyoC	cyoB	0
cyoC	cyoE	0
cyoC	cyoA	0
cyoC	evgA	0
cyoC	ydeO	0
cyoC	mdtE	0
cyoC	mdtF	0
cyoC	gadW	0
cyoC	gadX	0
cyoC	gadB	0
cyoC	gadC	0
cyoC	hdeB	0
cyoC	hdeA	0
cyoC	yhiD	0
cyoC	torR	0
cyoB	baeR	0
cyoB	baeS	0
cyoB	cpxR	0
cyoB	mdtA	0
cyoB	mdtC	0
cyoB	spy	0
cyoB	mdtD	0
cyoB	mdtB	0
cyoB	acrD	0
cyoB	psd	0
cyoB	dsbA	0
cyoB	cheW	0
cyoB	ydeH	0
cyoB	rseC	0
cyoB	rdoA	0
cyoB	mzrA	0
cyoB	rseA	0
cyoB	yebE	0
cyoB	yjeP	0
cyoB	yccA	0
cyoB	tsr	0
cyoB	rpoE	0
cyoB	ycfS	0
cyoB	cpxA	0
cyoB	dsbC	0
cyoB	bacA	0
cyoB	ppiD	0
cyoB	yidQ	0
cyoB	ung	0
cyoB	cheA	0
cyoB	ftnB	0
cyoB	motB	0
cyoB	yqjA	0
cyoB	cpxP	0
cyoB	rseB	0
cyoB	motA	0
cyoB	hha	0
cyoB	tomB	0
cyoB	pdhR	0
cyoB	fabZ	0
cyoB	csgA	0
cyoB	csgD	0
cyoB	csgB	0
cyoB	csgC	0
cyoB	csgG	0
cyoB	csgF	0
cyoB	rstA	0
cyoB	csgE	0
cyoB	ompR	0
cyoB	rcsB	0
cyoB	rcsA	0
cyoB	sra	0
cyoB	ompF	0
cyoB	wcaB	0
cyoB	wcaA	0
cyoB	bdm	0
cyoB	rprA	0
cyoB	osmB	0
cyoB	wza	0
cyoB	wzc	0
cyoB	wzb	0
cyoB	yjbF	0
cyoB	ftsZ	0
cyoB	yjbE	0
cyoB	ftsA	0
cyoB	yjbH	0
cyoB	sdiA	0
cyoB	yjbG	0
cyoB	osmC	0
cyoB	ompC	0
cyoB	envY	0
cyoB	tppB	0
cyoB	ecnB	0
cyoB	pepD	0
cyoB	omrB	0
cyoB	ydiV	0
cyoB	adrA	0
cyoB	omrA	0
cyoB	iraP	0
cyoB	lpxA	0
cyoB	gadE	0
cyoB	hlpA	0
cyoB	lpxD	0
cyoB	cyoD	0
cyoB	cyoC	0
cyoB	cyoE	0
cyoB	cyoA	0
cyoB	evgA	0
cyoB	ydeO	0
cyoB	mdtE	0
cyoB	mdtF	0
cyoB	gadW	0
cyoB	gadX	0
cyoB	gadB	0
cyoB	gadC	0
cyoB	hdeB	0
cyoB	hdeA	0
cyoB	yhiD	0
cyoB	torR	0
cyoE	baeR	0
cyoE	baeS	0
cyoE	cpxR	0
cyoE	mdtA	0
cyoE	mdtC	0
cyoE	spy	0
cyoE	mdtD	0
cyoE	mdtB	0
cyoE	acrD	0
cyoE	psd	0
cyoE	dsbA	0
cyoE	cheW	0
cyoE	ydeH	0
cyoE	rseC	0
cyoE	rdoA	0
cyoE	mzrA	0
cyoE	rseA	0
cyoE	yebE	0
cyoE	yjeP	0
cyoE	yccA	0
cyoE	tsr	0
cyoE	rpoE	0
cyoE	ycfS	0
cyoE	cpxA	0
cyoE	dsbC	0
cyoE	bacA	0
cyoE	ppiD	0
cyoE	yidQ	0
cyoE	ung	0
cyoE	cheA	0
cyoE	ftnB	0
cyoE	motB	0
cyoE	yqjA	0
cyoE	cpxP	0
cyoE	rseB	0
cyoE	motA	0
cyoE	hha	0
cyoE	tomB	0
cyoE	pdhR	0
cyoE	fabZ	0
cyoE	csgA	0
cyoE	csgD	0
cyoE	csgB	0
cyoE	csgC	0
cyoE	csgG	0
cyoE	csgF	0
cyoE	rstA	0
cyoE	csgE	0
cyoE	ompR	0
cyoE	rcsB	0
cyoE	rcsA	0
cyoE	sra	0
cyoE	ompF	0
cyoE	wcaB	0
cyoE	wcaA	0
cyoE	bdm	0
cyoE	rprA	0
cyoE	osmB	0
cyoE	wza	0
cyoE	wzc	0
cyoE	wzb	0
cyoE	yjbF	0
cyoE	ftsZ	0
cyoE	yjbE	0
cyoE	ftsA	0
cyoE	yjbH	0
cyoE	sdiA	0
cyoE	yjbG	0
cyoE	osmC	0
cyoE	ompC	0
cyoE	envY	0
cyoE	tppB	0
cyoE	ecnB	0
cyoE	pepD	0
cyoE	omrB	0
cyoE	ydiV	0
cyoE	adrA	0
cyoE	omrA	0
cyoE	iraP	0
cyoE	lpxA	0
cyoE	gadE	0
cyoE	hlpA	0
cyoE	lpxD	0
cyoE	cyoD	0
cyoE	cyoC	0
cyoE	cyoB	0
cyoE	cyoA	0
cyoE	evgA	0
cyoE	ydeO	0
cyoE	mdtE	0
cyoE	mdtF	0
cyoE	gadW	0
cyoE	gadX	0
cyoE	gadB	0
cyoE	gadC	0
cyoE	hdeB	0
cyoE	hdeA	0
cyoE	yhiD	0
cyoE	torR	0
cyoA	baeR	0
cyoA	baeS	0
cyoA	cpxR	0
cyoA	mdtA	0
cyoA	mdtC	0
cyoA	spy	0
cyoA	mdtD	0
cyoA	mdtB	0
cyoA	acrD	0
cyoA	psd	0
cyoA	dsbA	0
cyoA	cheW	0
cyoA	ydeH	0
cyoA	rseC	0
cyoA	rdoA	0
cyoA	mzrA	0
cyoA	rseA	0
cyoA	yebE	0
cyoA	yjeP	0
cyoA	yccA	0
cyoA	tsr	0
cyoA	rpoE	0
cyoA	ycfS	0
cyoA	cpxA	0
cyoA	dsbC	0
cyoA	bacA	0
cyoA	ppiD	0
cyoA	yidQ	0
cyoA	ung	0
cyoA	cheA	0
cyoA	ftnB	0
cyoA	motB	0
cyoA	yqjA	0
cyoA	cpxP	0
cyoA	rseB	0
cyoA	motA	0
cyoA	hha	0
cyoA	tomB	0
cyoA	pdhR	0
cyoA	fabZ	0
cyoA	csgA	0
cyoA	csgD	0
cyoA	csgB	0
cyoA	csgC	0
cyoA	csgG	0
cyoA	csgF	0
cyoA	rstA	0
cyoA	csgE	0
cyoA	ompR	0
cyoA	rcsB	0
cyoA	rcsA	0
cyoA	sra	0
cyoA	ompF	0
cyoA	wcaB	0
cyoA	wcaA	0
cyoA	bdm	0
cyoA	rprA	0
cyoA	osmB	0
cyoA	wza	0
cyoA	wzc	0
cyoA	wzb	0
cyoA	yjbF	0
cyoA	ftsZ	0
cyoA	yjbE	0
cyoA	ftsA	0
cyoA	yjbH	0
cyoA	sdiA	0
cyoA	yjbG	0
cyoA	osmC	0
cyoA	ompC	0
cyoA	envY	0
cyoA	tppB	0
cyoA	ecnB	0
cyoA	pepD	0
cyoA	omrB	0
cyoA	ydiV	0
cyoA	adrA	0
cyoA	omrA	0
cyoA	iraP	0
cyoA	lpxA	0
cyoA	gadE	0
cyoA	hlpA	0
cyoA	lpxD	0
cyoA	cyoD	0
cyoA	cyoC	0
cyoA	cyoB	0
cyoA	cyoE	0
cyoA	evgA	0
cyoA	ydeO	0
cyoA	mdtE	0
cyoA	mdtF	0
cyoA	gadW	0
cyoA	gadX	0
cyoA	gadB	0
cyoA	gadC	0
cyoA	hdeB	0
cyoA	hdeA	0
cyoA	yhiD	0
cyoA	torR	0
evgA	baeR	0
evgA	baeS	0
evgA	cpxR	0
evgA	mdtA	0
evgA	mdtC	0
evgA	spy	0
evgA	mdtD	0
evgA	mdtB	0
evgA	psd	0
evgA	dsbA	0
evgA	cheW	0
evgA	ydeH	0
evgA	rseC	0
evgA	rdoA	0
evgA	mzrA	0
evgA	rseA	0
evgA	yebE	0
evgA	yjeP	0
evgA	yccA	0
evgA	tsr	0
evgA	rpoE	0
evgA	ycfS	0
evgA	cpxA	0
evgA	dsbC	0
evgA	bacA	0
evgA	ppiD	0
evgA	yidQ	0
evgA	ung	0
evgA	cheA	0
evgA	ftnB	0
evgA	motB	0
evgA	yqjA	0
evgA	cpxP	0
evgA	rseB	0
evgA	motA	0
evgA	hha	0
evgA	tomB	0
evgA	pdhR	0
evgA	fabZ	0
evgA	csgA	0
evgA	csgD	0
evgA	csgB	0
evgA	csgC	0
evgA	csgG	0
evgA	csgF	0
evgA	rstA	0
evgA	csgE	0
evgA	ompR	0
evgA	rcsB	0
evgA	rcsA	0
evgA	sra	0
evgA	ompF	0
evgA	wcaB	0
evgA	wcaA	0
evgA	bdm	0
evgA	rprA	0
evgA	osmB	0
evgA	wza	0
evgA	wzc	0
evgA	wzb	0
evgA	yjbF	0
evgA	ftsZ	0
evgA	yjbE	0
evgA	ftsA	0
evgA	yjbH	0
evgA	sdiA	0
evgA	yjbG	0
evgA	osmC	0
evgA	ompC	0
evgA	envY	0
evgA	tppB	0
evgA	ecnB	0
evgA	pepD	0
evgA	omrB	0
evgA	ydiV	0
evgA	adrA	0
evgA	omrA	0
evgA	iraP	0
evgA	lpxA	0
evgA	hlpA	0
evgA	lpxD	0
evgA	cyoD	0
evgA	cyoC	0
evgA	cyoB	0
evgA	cyoE	0
evgA	cyoA	0
evgA	gadW	0
evgA	gadX	0
evgA	gadB	0
evgA	gadC	0
evgA	hdeB	0
evgA	hdeA	0
evgA	yhiD	0
evgA	torR	0
ydeO	baeR	0
ydeO	baeS	0
ydeO	cpxR	0
ydeO	mdtA	0
ydeO	mdtC	0
ydeO	spy	0
ydeO	mdtD	0
ydeO	mdtB	0
ydeO	acrD	0
ydeO	psd	0
ydeO	dsbA	0
ydeO	cheW	0
ydeO	ydeH	0
ydeO	rseC	0
ydeO	rdoA	0
ydeO	mzrA	0
ydeO	rseA	0
ydeO	yebE	0
ydeO	yjeP	0
ydeO	yccA	0
ydeO	tsr	0
ydeO	rpoE	0
ydeO	ycfS	0
ydeO	cpxA	0
ydeO	dsbC	0
ydeO	bacA	0
ydeO	ppiD	0
ydeO	yidQ	0
ydeO	ung	0
ydeO	cheA	0
ydeO	ftnB	0
ydeO	motB	0
ydeO	yqjA	0
ydeO	cpxP	0
ydeO	rseB	0
ydeO	motA	0
ydeO	hha	0
ydeO	tomB	0
ydeO	pdhR	0
ydeO	fabZ	0
ydeO	csgA	0
ydeO	csgD	0
ydeO	csgB	0
ydeO	csgC	0
ydeO	csgG	0
ydeO	csgF	0
ydeO	rstA	0
ydeO	csgE	0
ydeO	ompR	0
ydeO	rcsB	0
ydeO	rcsA	0
ydeO	sra	0
ydeO	ompF	0
ydeO	wcaB	0
ydeO	wcaA	0
ydeO	bdm	0
ydeO	rprA	0
ydeO	osmB	0
ydeO	wza	0
ydeO	wzc	0
ydeO	wzb	0
ydeO	yjbF	0
ydeO	ftsZ	0
ydeO	yjbE	0
ydeO	ftsA	0
ydeO	yjbH	0
ydeO	sdiA	0
ydeO	yjbG	0
ydeO	osmC	0
ydeO	ompC	0
ydeO	envY	0
ydeO	tppB	0
ydeO	ecnB	0
ydeO	pepD	0
ydeO	omrB	0
ydeO	ydiV	0
ydeO	adrA	0
ydeO	omrA	0
ydeO	iraP	0
ydeO	lpxA	0
ydeO	hlpA	0
ydeO	lpxD	0
ydeO	cyoD	0
ydeO	cyoC	0
ydeO	cyoB	0
ydeO	cyoE	0
ydeO	cyoA	0
ydeO	evgA	0
ydeO	gadW	0
ydeO	gadX	0
ydeO	gadB	0
ydeO	gadC	0
ydeO	hdeB	0
ydeO	hdeA	0
ydeO	yhiD	0
ydeO	torR	0
mdtE	baeR	0
mdtE	baeS	0
mdtE	cpxR	0
mdtE	mdtA	0
mdtE	mdtC	0
mdtE	spy	0
mdtE	mdtD	0
mdtE	mdtB	0
mdtE	acrD	0
mdtE	psd	0
mdtE	dsbA	0
mdtE	cheW	0
mdtE	ydeH	0
mdtE	rseC	0
mdtE	rdoA	0
mdtE	mzrA	0
mdtE	rseA	0
mdtE	yebE	0
mdtE	yjeP	0
mdtE	yccA	0
mdtE	tsr	0
mdtE	rpoE	0
mdtE	ycfS	0
mdtE	cpxA	0
mdtE	dsbC	0
mdtE	bacA	0
mdtE	ppiD	0
mdtE	yidQ	0
mdtE	ung	0
mdtE	cheA	0
mdtE	ftnB	0
mdtE	motB	0
mdtE	yqjA	0
mdtE	cpxP	0
mdtE	rseB	0
mdtE	motA	0
mdtE	hha	0
mdtE	tomB	0
mdtE	pdhR	0
mdtE	fabZ	0
mdtE	csgA	0
mdtE	csgD	0
mdtE	csgB	0
mdtE	csgC	0
mdtE	csgG	0
mdtE	csgF	0
mdtE	rstA	0
mdtE	csgE	0
mdtE	ompR	0
mdtE	rcsB	0
mdtE	rcsA	0
mdtE	sra	0
mdtE	ompF	0
mdtE	wcaB	0
mdtE	wcaA	0
mdtE	bdm	0
mdtE	rprA	0
mdtE	osmB	0
mdtE	wza	0
mdtE	wzc	0
mdtE	wzb	0
mdtE	yjbF	0
mdtE	ftsZ	0
mdtE	yjbE	0
mdtE	ftsA	0
mdtE	yjbH	0
mdtE	sdiA	0
mdtE	yjbG	0
mdtE	osmC	0
mdtE	ompC	0
mdtE	envY	0
mdtE	tppB	0
mdtE	ecnB	0
mdtE	pepD	0
mdtE	omrB	0
mdtE	ydiV	0
mdtE	adrA	0
mdtE	omrA	0
mdtE	iraP	0
mdtE	lpxA	0
mdtE	gadE	0
mdtE	hlpA	0
mdtE	lpxD	0
mdtE	cyoD	0
mdtE	cyoC	0
mdtE	cyoB	0
mdtE	cyoE	0
mdtE	cyoA	0
mdtE	evgA	0
mdtE	ydeO	0
mdtE	mdtF	0
mdtE	gadW	0
mdtE	gadX	0
mdtE	gadB	0
mdtE	gadC	0
mdtE	hdeB	0
mdtE	hdeA	0
mdtE	yhiD	0
mdtE	torR	0
mdtF	baeR	0
mdtF	baeS	0
mdtF	cpxR	0
mdtF	mdtA	0
mdtF	mdtC	0
mdtF	spy	0
mdtF	mdtD	0
mdtF	mdtB	0
mdtF	acrD	0
mdtF	psd	0
mdtF	dsbA	0
mdtF	cheW	0
mdtF	ydeH	0
mdtF	rseC	0
mdtF	rdoA	0
mdtF	mzrA	0
mdtF	rseA	0
mdtF	yebE	0
mdtF	yjeP	0
mdtF	yccA	0
mdtF	tsr	0
mdtF	rpoE	0
mdtF	ycfS	0
mdtF	cpxA	0
mdtF	dsbC	0
mdtF	bacA	0
mdtF	ppiD	0
mdtF	yidQ	0
mdtF	ung	0
mdtF	cheA	0
mdtF	ftnB	0
mdtF	motB	0
mdtF	yqjA	0
mdtF	cpxP	0
mdtF	rseB	0
mdtF	motA	0
mdtF	hha	0
mdtF	tomB	0
mdtF	pdhR	0
mdtF	fabZ	0
mdtF	csgA	0
mdtF	csgD	0
mdtF	csgB	0
mdtF	csgC	0
mdtF	csgG	0
mdtF	csgF	0
mdtF	rstA	0
mdtF	csgE	0
mdtF	ompR	0
mdtF	rcsB	0
mdtF	rcsA	0
