lrp	cysB	0
lrp	cysW	0
lrp	cysA	0
lrp	cysU	0
lrp	cysN	0
lrp	cysC	0
lrp	cysK	0
lrp	cysD	0
lrp	hslJ	0
lrp	tauD	0
lrp	cbl	0
lrp	tauB	0
lrp	tauC	0
lrp	tauA	0
lrp	ssuB	0
lrp	ssuE	0
lrp	ssuA	0
lrp	ssuD	0
lrp	ssuC	0
lrp	acrF	0
lrp	fliC	0
lrp	relA	0
lrp	acrE	0
lrp	nhaA	0
lrp	nhaR	0
lrp	pgaA	0
lrp	pgaC	0
lrp	pgaB	0
lrp	pgaD	0
lrp	yjjQ	0
lrp	leuO	0
lrp	bglJ	0
lrp	bglG	0
lrp	bglF	0
lrp	bglB	0
lrp	leuL	0
lrp	leuA	0
lrp	leuD	0
lrp	leuB	0
lrp	leuC	0
lrp	csiE	0
lrp	ybdZ	0
lrp	fes	0
lrp	hisJ	0
lrp	fis	0
rrsD	srlA	0
rrsD	gutM	0
rrsD	srlR	0
rrsD	srlD	0
rrsD	gutQ	0
rrsD	hns	0
rrsD	srlE	0
rrsD	srlB	0
rrsD	chiA	0
rrsD	smtA	0
rrsD	gspO	0
rrsD	proV	0
rrsD	mukF	0
rrsD	cspD	0
rrsD	gspB	0
rrsD	hchA	0
rrsD	yciG	0
rrsD	mukE	0
rrsD	yjjP	0
rrsD	yciF	0
rrsD	proX	0
rrsD	mukB	0
rrsD	proW	0
rrsD	yciE	0
rrsD	cysM	0
rrsD	degP	0
rrsD	ilvI	0
rrsD	cspA	0
rrsD	ftnA	0
rrsD	cysP	0
rrsD	cysB	0
rrsD	cysW	0
rrsD	cysA	0
rrsD	cysU	0
rrsD	cysN	0
rrsD	cysC	0
rrsD	cysK	0
rrsD	cysD	0
rrsD	hslJ	0
rrsD	tauD	0
rrsD	cbl	0
rrsD	tauB	0
rrsD	tauC	0
rrsD	tauA	0
rrsD	ssuB	0
rrsD	ssuE	0
rrsD	ssuA	0
rrsD	ssuD	0
rrsD	ssuC	0
rrsD	acrF	0
rrsD	ilvH	0
rrsD	fliC	0
rrsD	relA	0
rrsD	acrE	0
rrsD	nhaA	0
rrsD	nhaR	0
rrsD	osmC	0
rrsD	pgaA	0
rrsD	pgaC	0
rrsD	pgaB	0
rrsD	pgaD	0
rrsD	yjjQ	0
rrsD	leuO	0
rrsD	bglJ	0
rrsD	bglG	0
rrsD	bglF	0
rrsD	stpA	0
rrsD	bglB	0
rrsD	leuL	0
rrsD	leuA	0
rrsD	leuD	0
rrsD	leuB	0
rrsD	leuC	0
rrsD	csiE	0
rrsD	ybdZ	0
rrsD	rrfG	0
rrsD	fes	0
rrsD	gltW	0
rrsD	hisJ	0
rrsD	thrV	0
rrsD	lrp	0
rrsD	rrsB	0
rrsD	gltT	0
rrsD	alaV	0
rrsD	rrfD	0
rrsD	rrsC	0
rrsD	rrlH	0
rrsD	rrlG	0
rrsD	rrlD	0
rrsD	rrsG	0
rrsD	rrfF	0
rrsD	gltU	0
rrsD	rrlB	0
rrsD	ileV	0
rrsD	alaU	0
rrsD	fis	0
rrsD	rrfH	0
rrsD	rrlC	0
rrsD	rrfB	0
rrsB	srlA	0
rrsB	gutM	0
rrsB	srlR	0
rrsB	srlD	0
rrsB	gutQ	0
rrsB	hns	0
rrsB	srlE	0
rrsB	srlB	0
rrsB	chiA	0
rrsB	smtA	0
rrsB	gspO	0
rrsB	proV	0
rrsB	mukF	0
rrsB	cspD	0
rrsB	gspB	0
rrsB	hchA	0
rrsB	yciG	0
rrsB	mukE	0
rrsB	yjjP	0
rrsB	yciF	0
rrsB	proX	0
rrsB	mukB	0
rrsB	proW	0
rrsB	yciE	0
rrsB	cysM	0
rrsB	degP	0
rrsB	ilvI	0
rrsB	cspA	0
rrsB	ftnA	0
rrsB	cysP	0
rrsB	cysB	0
rrsB	cysW	0
rrsB	cysA	0
rrsB	cysU	0
rrsB	cysN	0
rrsB	cysC	0
rrsB	cysK	0
rrsB	cysD	0
rrsB	hslJ	0
rrsB	tauD	0
rrsB	cbl	0
rrsB	tauB	0
rrsB	tauC	0
rrsB	tauA	0
rrsB	ssuB	0
rrsB	ssuE	0
rrsB	ssuA	0
rrsB	ssuD	0
rrsB	ssuC	0
rrsB	acrF	0
rrsB	ilvH	0
rrsB	fliC	0
rrsB	relA	0
rrsB	acrE	0
rrsB	nhaA	0
rrsB	nhaR	0
rrsB	osmC	0
rrsB	pgaA	0
rrsB	pgaC	0
rrsB	pgaB	0
rrsB	pgaD	0
rrsB	yjjQ	0
rrsB	leuO	0
rrsB	bglJ	0
rrsB	bglG	0
rrsB	bglF	0
rrsB	stpA	0
rrsB	bglB	0
rrsB	leuL	0
rrsB	leuA	0
rrsB	leuD	0
rrsB	leuB	0
rrsB	leuC	0
rrsB	csiE	0
rrsB	ybdZ	0
rrsB	rrfG	0
rrsB	fes	0
rrsB	gltW	0
rrsB	hisJ	0
rrsB	thrV	0
rrsB	lrp	0
rrsB	rrsD	0
rrsB	gltT	0
rrsB	alaV	0
rrsB	rrfD	0
rrsB	rrsC	0
rrsB	rrlH	0
rrsB	rrlG	0
rrsB	rrlD	0
rrsB	rrsG	0
rrsB	rrfF	0
rrsB	gltU	0
rrsB	rrlB	0
rrsB	ileV	0
rrsB	alaU	0
rrsB	fis	0
rrsB	rrfH	0
rrsB	rrlC	0
rrsB	rrfB	0
gltT	srlA	0
gltT	gutM	0
gltT	srlR	0
gltT	srlD	0
gltT	gutQ	0
gltT	hns	0
gltT	srlE	0
gltT	srlB	0
gltT	chiA	0
gltT	smtA	0
gltT	gspO	0
gltT	proV	0
gltT	mukF	0
gltT	cspD	0
gltT	gspB	0
gltT	hchA	0
gltT	yciG	0
gltT	mukE	0
gltT	yjjP	0
gltT	yciF	0
gltT	proX	0
gltT	mukB	0
gltT	proW	0
gltT	yciE	0
gltT	cysM	0
gltT	degP	0
gltT	ilvI	0
gltT	cspA	0
gltT	ftnA	0
gltT	cysP	0
gltT	cysB	0
gltT	cysW	0
gltT	cysA	0
gltT	cysU	0
gltT	cysN	0
gltT	cysC	0
gltT	cysK	0
gltT	cysD	0
gltT	hslJ	0
gltT	tauD	0
gltT	cbl	0
gltT	tauB	0
gltT	tauC	0
gltT	tauA	0
gltT	ssuB	0
gltT	ssuE	0
gltT	ssuA	0
gltT	ssuD	0
gltT	ssuC	0
gltT	acrF	0
gltT	ilvH	0
gltT	fliC	0
gltT	relA	0
gltT	acrE	0
gltT	nhaA	0
gltT	nhaR	0
gltT	osmC	0
gltT	pgaA	0
gltT	pgaC	0
gltT	pgaB	0
gltT	pgaD	0
gltT	yjjQ	0
gltT	leuO	0
gltT	bglJ	0
gltT	bglG	0
gltT	bglF	0
gltT	stpA	0
gltT	bglB	0
gltT	leuL	0
gltT	leuA	0
gltT	leuD	0
gltT	leuB	0
gltT	leuC	0
gltT	csiE	0
gltT	ybdZ	0
gltT	rrfG	0
gltT	fes	0
gltT	gltW	0
gltT	hisJ	0
gltT	thrV	0
gltT	lrp	0
gltT	rrsD	0
gltT	rrsB	0
gltT	alaV	0
gltT	rrfD	0
gltT	rrsC	0
gltT	rrlH	0
gltT	rrlG	0
gltT	rrlD	0
gltT	rrsG	0
gltT	rrfF	0
gltT	gltU	0
gltT	rrlB	0
gltT	ileV	0
gltT	alaU	0
gltT	fis	0
gltT	rrfH	0
gltT	rrlC	0
gltT	rrfB	0
alaV	srlA	0
alaV	gutM	0
alaV	srlR	0
alaV	srlD	0
alaV	gutQ	0
alaV	hns	0
alaV	srlE	0
alaV	srlB	0
alaV	chiA	0
alaV	smtA	0
alaV	gspO	0
alaV	proV	0
alaV	mukF	0
alaV	cspD	0
alaV	gspB	0
alaV	hchA	0
alaV	yciG	0
alaV	mukE	0
alaV	yjjP	0
alaV	yciF	0
alaV	proX	0
alaV	mukB	0
alaV	proW	0
alaV	yciE	0
alaV	cysM	0
alaV	degP	0
alaV	ilvI	0
alaV	cspA	0
alaV	ftnA	0
alaV	cysP	0
alaV	cysB	0
alaV	cysW	0
alaV	cysA	0
alaV	cysU	0
alaV	cysN	0
alaV	cysC	0
alaV	cysK	0
alaV	cysD	0
alaV	hslJ	0
alaV	tauD	0
alaV	cbl	0
alaV	tauB	0
alaV	tauC	0
alaV	tauA	0
alaV	ssuB	0
alaV	ssuE	0
alaV	ssuA	0
alaV	ssuD	0
alaV	ssuC	0
alaV	acrF	0
alaV	ilvH	0
alaV	fliC	0
alaV	relA	0
alaV	acrE	0
alaV	nhaA	0
alaV	nhaR	0
alaV	osmC	0
alaV	pgaA	0
alaV	pgaC	0
alaV	pgaB	0
alaV	pgaD	0
alaV	yjjQ	0
alaV	leuO	0
alaV	bglJ	0
alaV	bglG	0
alaV	bglF	0
alaV	stpA	0
alaV	bglB	0
alaV	leuL	0
alaV	leuA	0
alaV	leuD	0
alaV	leuB	0
alaV	leuC	0
alaV	csiE	0
alaV	ybdZ	0
alaV	rrfG	0
alaV	fes	0
alaV	gltW	0
alaV	hisJ	0
alaV	thrV	0
alaV	lrp	0
alaV	rrsD	0
alaV	rrsB	0
alaV	gltT	0
alaV	rrfD	0
alaV	rrsC	0
alaV	rrlH	0
alaV	rrlG	0
alaV	rrlD	0
alaV	rrsG	0
alaV	rrfF	0
alaV	gltU	0
alaV	rrlB	0
alaV	ileV	0
alaV	alaU	0
alaV	fis	0
alaV	rrfH	0
alaV	rrlC	0
alaV	rrfB	0
rrfD	srlA	0
rrfD	gutM	0
rrfD	srlR	0
rrfD	srlD	0
rrfD	gutQ	0
rrfD	hns	0
rrfD	srlE	0
rrfD	srlB	0
rrfD	chiA	0
rrfD	smtA	0
rrfD	gspO	0
rrfD	proV	0
rrfD	mukF	0
rrfD	cspD	0
rrfD	gspB	0
rrfD	hchA	0
rrfD	yciG	0
rrfD	mukE	0
rrfD	yjjP	0
rrfD	yciF	0
rrfD	proX	0
rrfD	mukB	0
rrfD	proW	0
rrfD	yciE	0
rrfD	cysM	0
rrfD	degP	0
rrfD	ilvI	0
rrfD	cspA	0
rrfD	ftnA	0
rrfD	cysP	0
rrfD	cysB	0
rrfD	cysW	0
rrfD	cysA	0
rrfD	cysU	0
rrfD	cysN	0
rrfD	cysC	0
rrfD	cysK	0
rrfD	cysD	0
rrfD	hslJ	0
rrfD	tauD	0
rrfD	cbl	0
rrfD	tauB	0
rrfD	tauC	0
rrfD	tauA	0
rrfD	ssuB	0
rrfD	ssuE	0
rrfD	ssuA	0
rrfD	ssuD	0
rrfD	ssuC	0
rrfD	acrF	0
rrfD	ilvH	0
rrfD	fliC	0
rrfD	relA	0
rrfD	acrE	0
rrfD	nhaA	0
rrfD	nhaR	0
rrfD	osmC	0
rrfD	pgaA	0
rrfD	pgaC	0
rrfD	pgaB	0
rrfD	pgaD	0
rrfD	yjjQ	0
rrfD	leuO	0
rrfD	bglJ	0
rrfD	bglG	0
rrfD	bglF	0
rrfD	stpA	0
rrfD	bglB	0
rrfD	leuL	0
rrfD	leuA	0
rrfD	leuD	0
rrfD	leuB	0
rrfD	leuC	0
rrfD	csiE	0
rrfD	ybdZ	0
rrfD	rrfG	0
rrfD	fes	0
rrfD	gltW	0
rrfD	hisJ	0
rrfD	thrV	0
rrfD	lrp	0
rrfD	rrsD	0
rrfD	rrsB	0
rrfD	gltT	0
rrfD	alaV	0
rrfD	rrsC	0
rrfD	rrlH	0
rrfD	rrlG	0
rrfD	rrlD	0
rrfD	rrsG	0
rrfD	rrfF	0
rrfD	gltU	0
rrfD	rrlB	0
rrfD	ileV	0
rrfD	alaU	0
rrfD	fis	0
rrfD	rrfH	0
rrfD	rrlC	0
rrfD	rrfB	0
rrsC	srlA	0
rrsC	gutM	0
rrsC	srlR	0
rrsC	srlD	0
rrsC	gutQ	0
rrsC	hns	0
rrsC	srlE	0
rrsC	srlB	0
rrsC	chiA	0
rrsC	smtA	0
rrsC	gspO	0
rrsC	proV	0
rrsC	mukF	0
rrsC	cspD	0
rrsC	gspB	0
rrsC	hchA	0
rrsC	yciG	0
rrsC	mukE	0
rrsC	yjjP	0
rrsC	yciF	0
rrsC	proX	0
rrsC	mukB	0
rrsC	proW	0
rrsC	yciE	0
rrsC	cysM	0
rrsC	degP	0
rrsC	ilvI	0
rrsC	cspA	0
rrsC	ftnA	0
rrsC	cysP	0
rrsC	cysB	0
rrsC	cysW	0
rrsC	cysA	0
rrsC	cysU	0
rrsC	cysN	0
rrsC	cysC	0
rrsC	cysK	0
rrsC	cysD	0
rrsC	hslJ	0
rrsC	tauD	0
rrsC	cbl	0
rrsC	tauB	0
rrsC	tauC	0
rrsC	tauA	0
rrsC	ssuB	0
rrsC	ssuE	0
rrsC	ssuA	0
rrsC	ssuD	0
rrsC	ssuC	0
rrsC	acrF	0
rrsC	ilvH	0
rrsC	fliC	0
rrsC	relA	0
rrsC	acrE	0
rrsC	nhaA	0
rrsC	nhaR	0
rrsC	osmC	0
rrsC	pgaA	0
rrsC	pgaC	0
rrsC	pgaB	0
rrsC	pgaD	0
rrsC	yjjQ	0
rrsC	leuO	0
rrsC	bglJ	0
rrsC	bglG	0
rrsC	bglF	0
rrsC	stpA	0
rrsC	bglB	0
rrsC	leuL	0
rrsC	leuA	0
rrsC	leuD	0
rrsC	leuB	0
rrsC	leuC	0
rrsC	csiE	0
rrsC	ybdZ	0
rrsC	rrfG	0
rrsC	fes	0
rrsC	gltW	0
rrsC	hisJ	0
rrsC	thrV	0
rrsC	lrp	0
rrsC	rrsD	0
rrsC	rrsB	0
rrsC	gltT	0
rrsC	alaV	0
rrsC	rrfD	0
rrsC	rrlH	0
rrsC	rrlG	0
rrsC	rrlD	0
rrsC	rrsG	0
rrsC	rrfF	0
rrsC	gltU	0
rrsC	rrlB	0
rrsC	ileV	0
rrsC	alaU	0
rrsC	fis	0
rrsC	rrfH	0
rrsC	rrlC	0
rrsC	rrfB	0
rrlH	srlA	0
rrlH	gutM	0
rrlH	srlR	0
rrlH	srlD	0
rrlH	gutQ	0
rrlH	hns	0
rrlH	srlE	0
rrlH	srlB	0
rrlH	chiA	0
rrlH	smtA	0
rrlH	gspO	0
rrlH	proV	0
rrlH	mukF	0
rrlH	cspD	0
rrlH	gspB	0
rrlH	hchA	0
rrlH	yciG	0
rrlH	mukE	0
rrlH	yjjP	0
rrlH	yciF	0
rrlH	proX	0
rrlH	mukB	0
rrlH	proW	0
rrlH	yciE	0
rrlH	cysM	0
rrlH	degP	0
rrlH	ilvI	0
rrlH	cspA	0
rrlH	ftnA	0
rrlH	cysP	0
rrlH	cysB	0
rrlH	cysW	0
rrlH	cysA	0
rrlH	cysU	0
rrlH	cysN	0
rrlH	cysC	0
rrlH	cysK	0
rrlH	cysD	0
rrlH	hslJ	0
rrlH	tauD	0
rrlH	cbl	0
rrlH	tauB	0
rrlH	tauC	0
rrlH	tauA	0
rrlH	ssuB	0
rrlH	ssuE	0
rrlH	ssuA	0
rrlH	ssuD	0
rrlH	ssuC	0
rrlH	acrF	0
rrlH	ilvH	0
rrlH	fliC	0
rrlH	relA	0
rrlH	acrE	0
rrlH	nhaA	0
rrlH	nhaR	0
rrlH	osmC	0
rrlH	pgaA	0
rrlH	pgaC	0
rrlH	pgaB	0
rrlH	pgaD	0
rrlH	yjjQ	0
rrlH	leuO	0
rrlH	bglJ	0
rrlH	bglG	0
rrlH	bglF	0
rrlH	stpA	0
rrlH	bglB	0
rrlH	leuL	0
rrlH	leuA	0
rrlH	leuD	0
rrlH	leuB	0
rrlH	leuC	0
rrlH	csiE	0
rrlH	ybdZ	0
rrlH	rrfG	0
rrlH	fes	0
rrlH	gltW	0
rrlH	hisJ	0
rrlH	thrV	0
rrlH	lrp	0
rrlH	rrsD	0
rrlH	rrsB	0
rrlH	gltT	0
rrlH	alaV	0
rrlH	rrfD	0
rrlH	rrsC	0
rrlH	rrlG	0
rrlH	rrlD	0
rrlH	rrsG	0
rrlH	rrfF	0
rrlH	gltU	0
rrlH	rrlB	0
rrlH	ileV	0
rrlH	alaU	0
rrlH	fis	0
rrlH	rrfH	0
rrlH	rrlC	0
rrlH	rrfB	0
rrlG	srlA	0
rrlG	gutM	0
rrlG	srlR	0
rrlG	srlD	0
rrlG	gutQ	0
rrlG	hns	0
rrlG	srlE	0
rrlG	srlB	0
rrlG	chiA	0
rrlG	smtA	0
rrlG	gspO	0
rrlG	proV	0
rrlG	mukF	0
rrlG	cspD	0
rrlG	gspB	0
rrlG	hchA	0
rrlG	yciG	0
rrlG	mukE	0
rrlG	yjjP	0
rrlG	yciF	0
rrlG	proX	0
rrlG	mukB	0
rrlG	proW	0
rrlG	yciE	0
rrlG	cysM	0
rrlG	degP	0
rrlG	ilvI	0
rrlG	cspA	0
rrlG	ftnA	0
rrlG	cysP	0
rrlG	cysB	0
rrlG	cysW	0
rrlG	cysA	0
rrlG	cysU	0
rrlG	cysN	0
rrlG	cysC	0
rrlG	cysK	0
rrlG	cysD	0
rrlG	hslJ	0
rrlG	tauD	0
rrlG	cbl	0
rrlG	tauB	0
rrlG	tauC	0
rrlG	tauA	0
rrlG	ssuB	0
rrlG	ssuE	0
rrlG	ssuA	0
rrlG	ssuD	0
rrlG	ssuC	0
rrlG	acrF	0
rrlG	ilvH	0
rrlG	fliC	0
rrlG	relA	0
rrlG	acrE	0
rrlG	nhaA	0
rrlG	nhaR	0
rrlG	osmC	0
rrlG	pgaA	0
rrlG	pgaC	0
rrlG	pgaB	0
rrlG	pgaD	0
rrlG	yjjQ	0
rrlG	leuO	0
rrlG	bglJ	0
rrlG	bglG	0
rrlG	bglF	0
rrlG	stpA	0
rrlG	bglB	0
rrlG	leuL	0
rrlG	leuA	0
rrlG	leuD	0
rrlG	leuB	0
rrlG	leuC	0
rrlG	csiE	0
rrlG	ybdZ	0
rrlG	rrfG	0
rrlG	fes	0
rrlG	gltW	0
rrlG	hisJ	0
rrlG	thrV	0
rrlG	lrp	0
rrlG	rrsD	0
rrlG	rrsB	0
rrlG	gltT	0
rrlG	alaV	0
rrlG	rrfD	0
rrlG	rrsC	0
rrlG	rrlH	0
rrlG	rrlD	0
rrlG	rrsG	0
rrlG	rrfF	0
rrlG	gltU	0
rrlG	rrlB	0
rrlG	ileV	0
rrlG	alaU	0
rrlG	fis	0
rrlG	rrfH	0
rrlG	rrlC	0
rrlG	rrfB	0
rrlD	srlA	0
rrlD	gutM	0
rrlD	srlR	0
rrlD	srlD	0
rrlD	gutQ	0
rrlD	hns	0
rrlD	srlE	0
rrlD	srlB	0
rrlD	chiA	0
rrlD	smtA	0
rrlD	gspO	0
rrlD	proV	0
rrlD	mukF	0
rrlD	cspD	0
rrlD	gspB	0
rrlD	hchA	0
rrlD	yciG	0
rrlD	mukE	0
rrlD	yjjP	0
rrlD	yciF	0
rrlD	proX	0
rrlD	mukB	0
rrlD	proW	0
rrlD	yciE	0
rrlD	cysM	0
rrlD	degP	0
rrlD	ilvI	0
rrlD	cspA	0
rrlD	ftnA	0
rrlD	cysP	0
rrlD	cysB	0
rrlD	cysW	0
rrlD	cysA	0
rrlD	cysU	0
rrlD	cysN	0
rrlD	cysC	0
rrlD	cysK	0
rrlD	cysD	0
rrlD	hslJ	0
rrlD	tauD	0
rrlD	cbl	0
rrlD	tauB	0
rrlD	tauC	0
rrlD	tauA	0
rrlD	ssuB	0
rrlD	ssuE	0
rrlD	ssuA	0
rrlD	ssuD	0
rrlD	ssuC	0
rrlD	acrF	0
rrlD	ilvH	0
rrlD	fliC	0
rrlD	relA	0
rrlD	acrE	0
rrlD	nhaA	0
rrlD	nhaR	0
rrlD	osmC	0
rrlD	pgaA	0
rrlD	pgaC	0
rrlD	pgaB	0
rrlD	pgaD	0
rrlD	yjjQ	0
rrlD	leuO	0
rrlD	bglJ	0
rrlD	bglG	0
rrlD	bglF	0
rrlD	stpA	0
rrlD	bglB	0
rrlD	leuL	0
rrlD	leuA	0
rrlD	leuD	0
rrlD	leuB	0
rrlD	leuC	0
rrlD	csiE	0
rrlD	ybdZ	0
rrlD	rrfG	0
rrlD	fes	0
rrlD	gltW	0
rrlD	hisJ	0
rrlD	thrV	0
rrlD	lrp	0
rrlD	rrsD	0
rrlD	rrsB	0
rrlD	gltT	0
rrlD	alaV	0
rrlD	rrfD	0
rrlD	rrsC	0
rrlD	rrlH	0
rrlD	rrlG	0
rrlD	rrsG	0
rrlD	rrfF	0
rrlD	gltU	0
rrlD	rrlB	0
rrlD	ileV	0
rrlD	alaU	0
rrlD	fis	0
rrlD	rrfH	0
rrlD	rrlC	0
rrlD	rrfB	0
rrsG	srlA	0
rrsG	gutM	0
rrsG	srlR	0
rrsG	srlD	0
rrsG	gutQ	0
rrsG	hns	0
rrsG	srlE	0
rrsG	srlB	0
rrsG	chiA	0
rrsG	smtA	0
rrsG	gspO	0
rrsG	proV	0
rrsG	mukF	0
rrsG	cspD	0
rrsG	gspB	0
rrsG	hchA	0
rrsG	yciG	0
rrsG	mukE	0
rrsG	yjjP	0
rrsG	yciF	0
rrsG	proX	0
rrsG	mukB	0
rrsG	proW	0
rrsG	yciE	0
rrsG	cysM	0
rrsG	degP	0
rrsG	ilvI	0
rrsG	cspA	0
rrsG	ftnA	0
rrsG	cysP	0
rrsG	cysB	0
rrsG	cysW	0
rrsG	cysA	0
rrsG	cysU	0
rrsG	cysN	0
rrsG	cysC	0
rrsG	cysK	0
rrsG	cysD	0
rrsG	hslJ	0
rrsG	tauD	0
rrsG	cbl	0
rrsG	tauB	0
rrsG	tauC	0
rrsG	tauA	0
rrsG	ssuB	0
rrsG	ssuE	0
rrsG	ssuA	0
rrsG	ssuD	0
rrsG	ssuC	0
rrsG	acrF	0
rrsG	ilvH	0
rrsG	fliC	0
rrsG	relA	0
rrsG	acrE	0
rrsG	nhaA	0
rrsG	nhaR	0
rrsG	osmC	0
rrsG	pgaA	0
rrsG	pgaC	0
rrsG	pgaB	0
rrsG	pgaD	0
rrsG	yjjQ	0
rrsG	leuO	0
rrsG	bglJ	0
rrsG	bglG	0
rrsG	bglF	0
rrsG	stpA	0
rrsG	bglB	0
rrsG	leuL	0
rrsG	leuA	0
rrsG	leuD	0
rrsG	leuB	0
rrsG	leuC	0
rrsG	csiE	0
rrsG	ybdZ	0
rrsG	rrfG	0
rrsG	fes	0
rrsG	gltW	0
rrsG	hisJ	0
rrsG	thrV	0
rrsG	lrp	0
rrsG	rrsD	0
rrsG	rrsB	0
rrsG	gltT	0
rrsG	alaV	0
rrsG	rrfD	0
rrsG	rrsC	0
rrsG	rrlH	0
rrsG	rrlG	0
rrsG	rrlD	0
rrsG	rrfF	0
rrsG	gltU	0
rrsG	rrlB	0
rrsG	ileV	0
rrsG	alaU	0
rrsG	fis	0
rrsG	rrfH	0
rrsG	rrlC	0
rrsG	rrfB	0
rrfF	srlA	0
rrfF	gutM	0
rrfF	srlR	0
rrfF	srlD	0
rrfF	gutQ	0
rrfF	hns	0
rrfF	srlE	0
rrfF	srlB	0
rrfF	chiA	0
rrfF	smtA	0
rrfF	gspO	0
rrfF	proV	0
rrfF	mukF	0
rrfF	cspD	0
rrfF	gspB	0
rrfF	hchA	0
rrfF	yciG	0
rrfF	mukE	0
rrfF	yjjP	0
rrfF	yciF	0
rrfF	proX	0
rrfF	mukB	0
rrfF	proW	0
rrfF	yciE	0
rrfF	cysM	0
rrfF	degP	0
rrfF	ilvI	0
rrfF	cspA	0
rrfF	ftnA	0
rrfF	cysP	0
rrfF	cysB	0
rrfF	cysW	0
rrfF	cysA	0
rrfF	cysU	0
rrfF	cysN	0
rrfF	cysC	0
rrfF	cysK	0
rrfF	cysD	0
rrfF	hslJ	0
rrfF	tauD	0
rrfF	cbl	0
rrfF	tauB	0
rrfF	tauC	0
rrfF	tauA	0
rrfF	ssuB	0
rrfF	ssuE	0
rrfF	ssuA	0
rrfF	ssuD	0
rrfF	ssuC	0
rrfF	acrF	0
rrfF	ilvH	0
rrfF	fliC	0
rrfF	relA	0
rrfF	acrE	0
rrfF	nhaA	0
rrfF	nhaR	0
rrfF	osmC	0
rrfF	pgaA	0
rrfF	pgaC	0
rrfF	pgaB	0
rrfF	pgaD	0
rrfF	yjjQ	0
rrfF	leuO	0
rrfF	bglJ	0
rrfF	bglG	0
rrfF	bglF	0
rrfF	stpA	0
rrfF	bglB	0
rrfF	leuL	0
rrfF	leuA	0
rrfF	leuD	0
rrfF	leuB	0
rrfF	leuC	0
rrfF	csiE	0
rrfF	ybdZ	0
rrfF	rrfG	0
rrfF	fes	0
rrfF	gltW	0
rrfF	hisJ	0
rrfF	thrV	0
rrfF	lrp	0
rrfF	rrsD	0
rrfF	rrsB	0
rrfF	gltT	0
rrfF	alaV	0
rrfF	rrfD	0
rrfF	rrsC	0
rrfF	rrlH	0
rrfF	rrlG	0
rrfF	rrlD	0
rrfF	rrsG	0
rrfF	gltU	0
rrfF	rrlB	0
rrfF	ileV	0
rrfF	alaU	0
rrfF	fis	0
rrfF	rrfH	0
rrfF	rrlC	0
rrfF	rrfB	0
gltU	srlA	0
gltU	gutM	0
gltU	srlR	0
gltU	srlD	0
gltU	gutQ	0
gltU	hns	0
gltU	srlE	0
gltU	srlB	0
gltU	chiA	0
gltU	smtA	0
gltU	gspO	0
gltU	proV	0
gltU	mukF	0
gltU	cspD	0
gltU	gspB	0
gltU	hchA	0
gltU	yciG	0
gltU	mukE	0
gltU	yjjP	0
gltU	yciF	0
gltU	proX	0
gltU	mukB	0
gltU	proW	0
gltU	yciE	0
gltU	cysM	0
gltU	degP	0
gltU	ilvI	0
gltU	cspA	0
gltU	ftnA	0
gltU	cysP	0
gltU	cysB	0
gltU	cysW	0
gltU	cysA	0
gltU	cysU	0
gltU	cysN	0
gltU	cysC	0
gltU	cysK	0
gltU	cysD	0
gltU	hslJ	0
gltU	tauD	0
gltU	cbl	0
gltU	tauB	0
gltU	tauC	0
gltU	tauA	0
gltU	ssuB	0
gltU	ssuE	0
gltU	ssuA	0
gltU	ssuD	0
gltU	ssuC	0
gltU	acrF	0
gltU	ilvH	0
gltU	fliC	0
gltU	relA	0
gltU	acrE	0
gltU	nhaA	0
gltU	nhaR	0
gltU	osmC	0
gltU	pgaA	0
gltU	pgaC	0
gltU	pgaB	0
gltU	pgaD	0
gltU	yjjQ	0
gltU	leuO	0
gltU	bglJ	0
gltU	bglG	0
gltU	bglF	0
gltU	stpA	0
gltU	bglB	0
gltU	leuL	0
gltU	leuA	0
gltU	leuD	0
gltU	leuB	0
gltU	leuC	0
gltU	csiE	0
gltU	ybdZ	0
gltU	rrfG	0
gltU	fes	0
gltU	gltW	0
gltU	hisJ	0
gltU	thrV	0
gltU	lrp	0
gltU	rrsD	0
gltU	rrsB	0
gltU	gltT	0
gltU	alaV	0
gltU	rrfD	0
gltU	rrsC	0
gltU	rrlH	0
gltU	rrlG	0
gltU	rrlD	0
gltU	rrsG	0
gltU	rrfF	0
gltU	rrlB	0
gltU	ileV	0
gltU	alaU	0
gltU	fis	0
gltU	rrfH	0
gltU	rrlC	0
gltU	rrfB	0
rrlB	srlA	0
rrlB	gutM	0
rrlB	srlR	0
rrlB	srlD	0
rrlB	gutQ	0
rrlB	hns	0
rrlB	srlE	0
rrlB	srlB	0
rrlB	chiA	0
rrlB	smtA	0
rrlB	gspO	0
rrlB	proV	0
rrlB	mukF	0
rrlB	cspD	0
rrlB	gspB	0
rrlB	hchA	0
rrlB	yciG	0
rrlB	mukE	0
rrlB	yjjP	0
rrlB	yciF	0
rrlB	proX	0
rrlB	mukB	0
rrlB	proW	0
rrlB	yciE	0
rrlB	cysM	0
rrlB	degP	0
rrlB	ilvI	0
rrlB	cspA	0
rrlB	ftnA	0
rrlB	cysP	0
rrlB	cysB	0
rrlB	cysW	0
rrlB	cysA	0
rrlB	cysU	0
rrlB	cysN	0
rrlB	cysC	0
rrlB	cysK	0
rrlB	cysD	0
