ppdA	ccmG	0
ppdA	ccmC	0
ppdA	flhC	0
ppdA	ccmF	0
ppdA	ccmH	0
ppdA	ccmE	0
ppdA	ccmD	0
ppdA	modE	0
ppdA	ccmB	0
ppdA	napB	0
ppdA	napF	0
ppdA	napA	0
ppdA	napD	0
ppdA	napG	0
ppdA	napH	0
ppdA	napC	0
ppdA	iscR	0
ppdA	fnr	0
ppdA	yecR	0
ppdA	fliZ	0
ppdA	fliA	0
ppdA	fliY	0
ppdA	hyaD	0
ppdA	norW	0
ppdA	hyaF	0
ppdA	dmsA	0
ppdA	dmsB	0
ppdA	hyaB	0
ppdA	norV	0
ppdA	norR	0
ppdA	hyaE	0
ppdA	appY	0
ppdA	hyaA	0
ppdA	hyaC	0
ppdA	dmsC	0
ppdA	glpC	0
ppdA	glpA	0
ppdA	glpB	0
ppdA	ppdC	0
ppdA	fliI	0
ppdA	gltJ	0
ppdA	fliL	0
ppdA	fliS	0
ppdA	rplT	0
ppdA	dmsD	0
ppdA	ygdB	0
ppdA	pheM	0
ppdA	ynfE	0
ppdA	flgG	0
ppdA	ynfG	0
ppdA	flgM	0
ppdA	flgI	0
ppdA	fliD	0
ppdA	ygbK	0
ppdA	flgH	0
ppdA	fliO	0
ppdA	fliG	0
ppdA	flgE	0
ppdA	narX	0
ppdA	flhE	0
ppdA	ynfF	0
ppdA	fliT	0
ppdA	fliF	0
ppdA	fliH	0
ppdA	ycgR	0
ppdA	fliQ	0
ppdA	flgD	0
ppdA	gltK	0
ppdA	fliR	0
ppdA	hdfR	0
ppdA	flgN	0
ppdA	flhB	0
fliQ	yoaG	0
fliQ	narP	0
fliQ	ydhU	0
fliQ	fdnH	0
fliQ	ydhV	0
fliQ	narL	0
fliQ	ydhT	0
fliQ	fdnI	0
fliQ	ydhY	0
fliQ	ydhX	0
fliQ	fdnG	0
fliQ	ydhW	0
fliQ	ytfE	0
fliQ	yeaR	0
fliQ	fdhF	0
fliQ	hcp	0
fliQ	hcr	0
fliQ	nsrR	0
fliQ	nrfF	0
fliQ	nrfC	0
fliQ	nrfB	0
fliQ	nrfE	0
fliQ	nrfA	0
fliQ	nrfG	0
fliQ	nrfD	0
fliQ	flhD	0
fliQ	ccmA	0
fliQ	ccmG	0
fliQ	ccmC	0
fliQ	flhC	0
fliQ	ccmF	0
fliQ	ccmH	0
fliQ	ccmE	0
fliQ	ccmD	0
fliQ	modE	0
fliQ	ccmB	0
fliQ	napB	0
fliQ	napF	0
fliQ	napA	0
fliQ	napD	0
fliQ	napG	0
fliQ	napH	0
fliQ	napC	0
fliQ	iscR	0
fliQ	fnr	0
fliQ	yecR	0
fliQ	fliZ	0
fliQ	fliA	0
fliQ	fliY	0
fliQ	hyaD	0
fliQ	norW	0
fliQ	hyaF	0
fliQ	dmsA	0
fliQ	dmsB	0
fliQ	hyaB	0
fliQ	norV	0
fliQ	norR	0
fliQ	hyaE	0
fliQ	appY	0
fliQ	hyaA	0
fliQ	hyaC	0
fliQ	dmsC	0
fliQ	glpC	0
fliQ	glpA	0
fliQ	glpB	0
fliQ	ppdC	0
fliQ	fliI	0
fliQ	gltJ	0
fliQ	fliL	0
fliQ	fliS	0
fliQ	rplT	0
fliQ	dmsD	0
fliQ	ygdB	0
fliQ	pheM	0
fliQ	ynfE	0
fliQ	flgG	0
fliQ	ynfG	0
fliQ	flgM	0
fliQ	flgI	0
fliQ	fliD	0
fliQ	ygbK	0
fliQ	flgH	0
fliQ	fliO	0
fliQ	fliG	0
fliQ	flgE	0
fliQ	narX	0
fliQ	flhE	0
fliQ	ynfF	0
fliQ	fliT	0
fliQ	fliF	0
fliQ	fliH	0
fliQ	ycgR	0
fliQ	ppdA	0
fliQ	flgD	0
fliQ	gltK	0
fliQ	fliR	0
fliQ	hdfR	0
fliQ	flgN	0
fliQ	flhB	0
flgD	yoaG	0
flgD	narP	0
flgD	ydhU	0
flgD	fdnH	0
flgD	ydhV	0
flgD	narL	0
flgD	ydhT	0
flgD	fdnI	0
flgD	ydhY	0
flgD	ydhX	0
flgD	fdnG	0
flgD	ydhW	0
flgD	ytfE	0
flgD	yeaR	0
flgD	fdhF	0
flgD	hcp	0
flgD	hcr	0
flgD	nsrR	0
flgD	nrfF	0
flgD	nrfC	0
flgD	nrfB	0
flgD	nrfE	0
flgD	nrfA	0
flgD	nrfG	0
flgD	nrfD	0
flgD	flhD	0
flgD	ccmA	0
flgD	ccmG	0
flgD	ccmC	0
flgD	flhC	0
flgD	ccmF	0
flgD	ccmH	0
flgD	ccmE	0
flgD	ccmD	0
flgD	modE	0
flgD	ccmB	0
flgD	napB	0
flgD	napF	0
flgD	napA	0
flgD	napD	0
flgD	napG	0
flgD	napH	0
flgD	napC	0
flgD	iscR	0
flgD	fnr	0
flgD	yecR	0
flgD	fliZ	0
flgD	fliA	0
flgD	fliY	0
flgD	hyaD	0
flgD	norW	0
flgD	hyaF	0
flgD	dmsA	0
flgD	dmsB	0
flgD	hyaB	0
flgD	norV	0
flgD	norR	0
flgD	hyaE	0
flgD	appY	0
flgD	hyaA	0
flgD	hyaC	0
flgD	dmsC	0
flgD	glpC	0
flgD	glpA	0
flgD	glpB	0
flgD	ppdC	0
flgD	fliI	0
flgD	gltJ	0
flgD	fliL	0
flgD	fliS	0
flgD	rplT	0
flgD	dmsD	0
flgD	ygdB	0
flgD	pheM	0
flgD	ynfE	0
flgD	flgG	0
flgD	ynfG	0
flgD	flgM	0
flgD	flgI	0
flgD	fliD	0
flgD	ygbK	0
flgD	flgH	0
flgD	fliO	0
flgD	fliG	0
flgD	flgE	0
flgD	narX	0
flgD	flhE	0
flgD	ynfF	0
flgD	fliT	0
flgD	fliF	0
flgD	fliH	0
flgD	ycgR	0
flgD	ppdA	0
flgD	fliQ	0
flgD	gltK	0
flgD	fliR	0
flgD	hdfR	0
flgD	flgN	0
flgD	flhB	0
gltK	yoaG	0
gltK	narP	0
gltK	ydhU	0
gltK	fdnH	0
gltK	ydhV	0
gltK	narL	0
gltK	ydhT	0
gltK	fdnI	0
gltK	ydhY	0
gltK	ydhX	0
gltK	fdnG	0
gltK	ydhW	0
gltK	ytfE	0
gltK	yeaR	0
gltK	fdhF	0
gltK	hcp	0
gltK	hcr	0
gltK	nsrR	0
gltK	nrfF	0
gltK	nrfC	0
gltK	nrfB	0
gltK	nrfE	0
gltK	nrfA	0
gltK	nrfG	0
gltK	nrfD	0
gltK	flhD	0
gltK	ccmA	0
gltK	ccmG	0
gltK	ccmC	0
gltK	flhC	0
gltK	ccmF	0
gltK	ccmH	0
gltK	ccmE	0
gltK	ccmD	0
gltK	modE	0
gltK	ccmB	0
gltK	napB	0
gltK	napF	0
gltK	napA	0
gltK	napD	0
gltK	napG	0
gltK	napH	0
gltK	napC	0
gltK	iscR	0
gltK	fnr	0
gltK	yecR	0
gltK	fliZ	0
gltK	fliA	0
gltK	fliY	0
gltK	hyaD	0
gltK	norW	0
gltK	hyaF	0
gltK	dmsA	0
gltK	dmsB	0
gltK	hyaB	0
gltK	norV	0
gltK	norR	0
gltK	hyaE	0
gltK	appY	0
gltK	hyaA	0
gltK	hyaC	0
gltK	dmsC	0
gltK	glpC	0
gltK	glpA	0
gltK	glpB	0
gltK	ppdC	0
gltK	fliI	0
gltK	gltJ	0
gltK	fliL	0
gltK	fliS	0
gltK	rplT	0
gltK	dmsD	0
gltK	ygdB	0
gltK	pheM	0
gltK	ynfE	0
gltK	flgG	0
gltK	ynfG	0
gltK	flgM	0
gltK	flgI	0
gltK	fliD	0
gltK	ygbK	0
gltK	flgH	0
gltK	fliO	0
gltK	fliG	0
gltK	flgE	0
gltK	narX	0
gltK	flhE	0
gltK	ynfF	0
gltK	fliT	0
gltK	fliF	0
gltK	fliH	0
gltK	ycgR	0
gltK	ppdA	0
gltK	fliQ	0
gltK	flgD	0
gltK	fliR	0
gltK	hdfR	0
gltK	flgN	0
gltK	flhB	0
fliR	yoaG	0
fliR	narP	0
fliR	ydhU	0
fliR	fdnH	0
fliR	ydhV	0
fliR	narL	0
fliR	ydhT	0
fliR	fdnI	0
fliR	ydhY	0
fliR	ydhX	0
fliR	fdnG	0
fliR	ydhW	0
fliR	ytfE	0
fliR	yeaR	0
fliR	fdhF	0
fliR	hcp	0
fliR	hcr	0
fliR	nsrR	0
fliR	nrfF	0
fliR	nrfC	0
fliR	nrfB	0
fliR	nrfE	0
fliR	nrfA	0
fliR	nrfG	0
fliR	nrfD	0
fliR	flhD	0
fliR	ccmA	0
fliR	ccmG	0
fliR	ccmC	0
fliR	flhC	0
fliR	ccmF	0
fliR	ccmH	0
fliR	ccmE	0
fliR	ccmD	0
fliR	modE	0
fliR	ccmB	0
fliR	napB	0
fliR	napF	0
fliR	napA	0
fliR	napD	0
fliR	napG	0
fliR	napH	0
fliR	napC	0
fliR	iscR	0
fliR	fnr	0
fliR	yecR	0
fliR	fliZ	0
fliR	fliA	0
fliR	fliY	0
fliR	hyaD	0
fliR	norW	0
fliR	hyaF	0
fliR	dmsA	0
fliR	dmsB	0
fliR	hyaB	0
fliR	norV	0
fliR	norR	0
fliR	hyaE	0
fliR	appY	0
fliR	hyaA	0
fliR	hyaC	0
fliR	dmsC	0
fliR	glpC	0
fliR	glpA	0
fliR	glpB	0
fliR	ppdC	0
fliR	fliI	0
fliR	gltJ	0
fliR	fliL	0
fliR	fliS	0
fliR	rplT	0
fliR	dmsD	0
fliR	ygdB	0
fliR	pheM	0
fliR	ynfE	0
fliR	flgG	0
fliR	ynfG	0
fliR	flgM	0
fliR	flgI	0
fliR	fliD	0
fliR	ygbK	0
fliR	flgH	0
fliR	fliO	0
fliR	fliG	0
fliR	flgE	0
fliR	narX	0
fliR	flhE	0
fliR	ynfF	0
fliR	fliT	0
fliR	fliF	0
fliR	fliH	0
fliR	ycgR	0
fliR	ppdA	0
fliR	fliQ	0
fliR	flgD	0
fliR	gltK	0
fliR	hdfR	0
fliR	flgN	0
fliR	flhB	0
hdfR	yoaG	0
hdfR	narP	0
hdfR	ydhU	0
hdfR	fdnH	0
hdfR	ydhV	0
hdfR	narL	0
hdfR	ydhT	0
hdfR	fdnI	0
hdfR	ydhY	0
hdfR	ydhX	0
hdfR	fdnG	0
hdfR	ydhW	0
hdfR	ytfE	0
hdfR	yeaR	0
hdfR	fdhF	0
hdfR	hcp	0
hdfR	hcr	0
hdfR	nsrR	0
hdfR	nrfF	0
hdfR	nrfC	0
hdfR	nrfB	0
hdfR	nrfE	0
hdfR	nrfA	0
hdfR	nrfG	0
hdfR	nrfD	0
hdfR	ccmA	0
hdfR	ccmG	0
hdfR	ccmC	0
hdfR	ccmF	0
hdfR	ccmH	0
hdfR	ccmE	0
hdfR	ccmD	0
hdfR	modE	0
hdfR	ccmB	0
hdfR	napB	0
hdfR	napF	0
hdfR	napA	0
hdfR	napD	0
hdfR	napG	0
hdfR	napH	0
hdfR	napC	0
hdfR	iscR	0
hdfR	fnr	0
hdfR	yecR	0
hdfR	fliZ	0
hdfR	fliA	0
hdfR	fliY	0
hdfR	hyaD	0
hdfR	norW	0
hdfR	hyaF	0
hdfR	dmsA	0
hdfR	dmsB	0
hdfR	hyaB	0
hdfR	norV	0
hdfR	norR	0
hdfR	hyaE	0
hdfR	appY	0
hdfR	hyaA	0
hdfR	hyaC	0
hdfR	dmsC	0
hdfR	glpC	0
hdfR	glpA	0
hdfR	glpB	0
hdfR	ppdC	0
hdfR	fliI	0
hdfR	gltJ	0
hdfR	fliL	0
hdfR	fliS	0
hdfR	rplT	0
hdfR	dmsD	0
hdfR	ygdB	0
hdfR	pheM	0
hdfR	ynfE	0
hdfR	flgG	0
hdfR	ynfG	0
hdfR	flgM	0
hdfR	flgI	0
hdfR	fliD	0
hdfR	ygbK	0
hdfR	flgH	0
hdfR	fliO	0
hdfR	fliG	0
hdfR	flgE	0
hdfR	narX	0
hdfR	flhE	0
hdfR	ynfF	0
hdfR	fliT	0
hdfR	fliF	0
hdfR	fliH	0
hdfR	ycgR	0
hdfR	ppdA	0
hdfR	fliQ	0
hdfR	flgD	0
hdfR	gltK	0
hdfR	fliR	0
hdfR	flgN	0
hdfR	flhB	0
flgN	yoaG	0
flgN	narP	0
flgN	ydhU	0
flgN	fdnH	0
flgN	ydhV	0
flgN	narL	0
flgN	ydhT	0
flgN	fdnI	0
flgN	ydhY	0
flgN	ydhX	0
flgN	fdnG	0
flgN	ydhW	0
flgN	ytfE	0
flgN	yeaR	0
flgN	fdhF	0
flgN	hcp	0
flgN	hcr	0
flgN	nsrR	0
flgN	nrfF	0
flgN	nrfC	0
flgN	nrfB	0
flgN	nrfE	0
flgN	nrfA	0
flgN	nrfG	0
flgN	nrfD	0
flgN	flhD	0
flgN	ccmA	0
flgN	ccmG	0
flgN	ccmC	0
flgN	flhC	0
flgN	ccmF	0
flgN	ccmH	0
flgN	ccmE	0
flgN	ccmD	0
flgN	modE	0
flgN	ccmB	0
flgN	napB	0
flgN	napF	0
flgN	napA	0
flgN	napD	0
flgN	napG	0
flgN	napH	0
flgN	napC	0
flgN	iscR	0
flgN	fnr	0
flgN	yecR	0
flgN	fliZ	0
flgN	fliA	0
flgN	fliY	0
flgN	hyaD	0
flgN	norW	0
flgN	hyaF	0
flgN	dmsA	0
flgN	dmsB	0
flgN	hyaB	0
flgN	norV	0
flgN	norR	0
flgN	hyaE	0
flgN	appY	0
flgN	hyaA	0
flgN	hyaC	0
flgN	dmsC	0
flgN	glpC	0
flgN	glpA	0
flgN	glpB	0
flgN	ppdC	0
flgN	fliI	0
flgN	gltJ	0
flgN	fliL	0
flgN	fliS	0
flgN	rplT	0
flgN	dmsD	0
flgN	ygdB	0
flgN	pheM	0
flgN	ynfE	0
flgN	flgG	0
flgN	ynfG	0
flgN	flgM	0
flgN	flgI	0
flgN	fliD	0
flgN	ygbK	0
flgN	flgH	0
flgN	fliO	0
flgN	fliG	0
flgN	flgE	0
flgN	narX	0
flgN	flhE	0
flgN	ynfF	0
flgN	fliT	0
flgN	fliF	0
flgN	fliH	0
flgN	ycgR	0
flgN	ppdA	0
flgN	fliQ	0
flgN	flgD	0
flgN	gltK	0
flgN	fliR	0
flgN	hdfR	0
flgN	flhB	0
flhB	yoaG	0
flhB	narP	0
flhB	ydhU	0
flhB	fdnH	0
flhB	ydhV	0
flhB	narL	0
flhB	ydhT	0
flhB	fdnI	0
flhB	ydhY	0
flhB	ydhX	0
flhB	fdnG	0
flhB	ydhW	0
flhB	ytfE	0
flhB	yeaR	0
flhB	fdhF	0
flhB	hcp	0
flhB	hcr	0
flhB	nsrR	0
flhB	nrfF	0
flhB	nrfC	0
flhB	nrfB	0
flhB	nrfE	0
flhB	nrfA	0
flhB	nrfG	0
flhB	nrfD	0
flhB	flhD	0
flhB	ccmA	0
flhB	ccmG	0
flhB	ccmC	0
flhB	flhC	0
flhB	ccmF	0
flhB	ccmH	0
flhB	ccmE	0
flhB	ccmD	0
flhB	modE	0
flhB	ccmB	0
flhB	napB	0
flhB	napF	0
flhB	napA	0
flhB	napD	0
flhB	napG	0
flhB	napH	0
flhB	napC	0
flhB	iscR	0
flhB	fnr	0
flhB	yecR	0
flhB	fliZ	0
flhB	fliA	0
flhB	fliY	0
flhB	hyaD	0
flhB	norW	0
flhB	hyaF	0
flhB	dmsA	0
flhB	dmsB	0
flhB	hyaB	0
flhB	norV	0
flhB	norR	0
flhB	hyaE	0
flhB	appY	0
flhB	hyaA	0
flhB	hyaC	0
flhB	dmsC	0
flhB	glpC	0
flhB	glpA	0
flhB	glpB	0
flhB	ppdC	0
flhB	fliI	0
flhB	gltJ	0
flhB	fliL	0
flhB	fliS	0
flhB	rplT	0
flhB	dmsD	0
flhB	ygdB	0
flhB	pheM	0
flhB	ynfE	0
flhB	flgG	0
flhB	ynfG	0
flhB	flgM	0
flhB	flgI	0
flhB	fliD	0
flhB	ygbK	0
flhB	flgH	0
flhB	fliO	0
flhB	fliG	0
flhB	flgE	0
flhB	narX	0
flhB	flhE	0
flhB	ynfF	0
flhB	fliT	0
flhB	fliF	0
flhB	fliH	0
flhB	ycgR	0
flhB	ppdA	0
flhB	fliQ	0
flhB	flgD	0
flhB	gltK	0
flhB	fliR	0
flhB	hdfR	0
flhB	flgN	0
