csgA	murD	0
csgA	ddlB	0
csgA	uvrC	0
csgA	tisB	0
csgA	umuD	0
csgA	ftsW	0
csgA	dinQ	0
csgA	hokE	0
csgA	polB	0
csgA	rpoD	0
csgA	murC	0
csgA	umuC	0
csgA	ydjM	0
csgA	mraY	0
csgA	ftsQ	0
csgA	sbmC	0
csgA	uvrA	0
csgA	ssb	0
csgA	ftsZ	0
csgA	sdiA	0
csgA	ftsA	0
csgA	rcsB	0
csgA	rcsA	0
csgA	wza	0
csgA	bdm	0
csgA	wzc	0
csgA	osmB	0
csgA	wcaA	0
csgA	wcaB	0
csgA	wzb	0
csgA	rprA	0
csgA	yjbG	0
csgA	yjbE	0
csgA	yjbF	0
csgA	yjbH	0
csgA	osmC	0
csgA	sra	0
csgA	csgE	0
csgA	csgD	0
csgA	csgF	0
csgA	ompR	0
csgA	csgG	0
csgA	rstA	0
csgA	ompF	0
csgA	cpxR	0
csgA	csgC	0
csgA	csgB	0
csgA	ompC	0
csgA	envY	0
csgA	ycfS	0
csgA	ung	0
csgA	dsbC	0
csgA	cheA	0
csgA	bacA	0
csgA	yebE	0
csgA	ydeH	0
csgA	yqjA	0
csgA	cpxA	0
csgA	cpxP	0
csgA	yjeP	0
csgA	tppB	0
csgA	adrA	0
csgA	omrB	0
csgA	ydiV	0
csgC	sulA	0
csgC	lexA	0
csgC	uvrB	0
csgC	cho	0
csgC	phr	0
csgC	uvrY	0
csgC	ruvB	0
csgC	ruvA	0
csgC	recX	0
csgC	murG	0
csgC	lpxC	0
csgC	yafO	0
csgC	dinG	0
csgC	recN	0
csgC	dinB	0
csgC	ftsL	0
csgC	dnaG	0
csgC	symE	0
csgC	dinI	0
csgC	recA	0
csgC	uvrD	0
csgC	dinD	0
csgC	yafN	0
csgC	murE	0
csgC	yebG	0
csgC	ybfE	0
csgC	dinF	0
csgC	yafQ	0
csgC	dinJ	0
csgC	insK	0
csgC	yafP	0
csgC	rpsU	0
csgC	murF	0
csgC	ftsI	0
csgC	ftsK	0
csgC	murD	0
csgC	ddlB	0
csgC	uvrC	0
csgC	tisB	0
csgC	umuD	0
csgC	ftsW	0
csgC	dinQ	0
csgC	hokE	0
csgC	polB	0
csgC	rpoD	0
csgC	murC	0
csgC	umuC	0
csgC	ydjM	0
csgC	mraY	0
csgC	ftsQ	0
csgC	sbmC	0
csgC	uvrA	0
csgC	ssb	0
csgC	ftsZ	0
csgC	sdiA	0
csgC	ftsA	0
csgC	rcsB	0
csgC	rcsA	0
csgC	wza	0
csgC	bdm	0
csgC	wzc	0
csgC	osmB	0
csgC	wcaA	0
csgC	wcaB	0
csgC	wzb	0
csgC	rprA	0
csgC	yjbG	0
csgC	yjbE	0
csgC	yjbF	0
csgC	yjbH	0
csgC	osmC	0
csgC	sra	0
csgC	csgE	0
csgC	csgD	0
csgC	csgF	0
csgC	ompR	0
csgC	csgG	0
csgC	rstA	0
csgC	ompF	0
csgC	cpxR	0
csgC	csgA	0
csgC	csgB	0
csgC	ompC	0
csgC	envY	0
csgC	ycfS	0
csgC	ung	0
csgC	dsbC	0
csgC	cheA	0
csgC	bacA	0
csgC	yebE	0
csgC	ydeH	0
csgC	yqjA	0
csgC	cpxA	0
csgC	cpxP	0
csgC	yjeP	0
csgC	tppB	0
csgC	adrA	0
csgC	omrB	0
csgC	ydiV	0
csgB	sulA	0
csgB	lexA	0
csgB	uvrB	0
csgB	cho	0
csgB	phr	0
csgB	uvrY	0
csgB	ruvB	0
csgB	ruvA	0
csgB	recX	0
csgB	murG	0
csgB	lpxC	0
csgB	yafO	0
csgB	dinG	0
csgB	recN	0
csgB	dinB	0
csgB	ftsL	0
csgB	dnaG	0
csgB	symE	0
csgB	dinI	0
csgB	recA	0
csgB	uvrD	0
csgB	dinD	0
csgB	yafN	0
csgB	murE	0
csgB	yebG	0
csgB	ybfE	0
csgB	dinF	0
csgB	yafQ	0
csgB	dinJ	0
csgB	insK	0
csgB	yafP	0
csgB	rpsU	0
csgB	murF	0
csgB	ftsI	0
csgB	ftsK	0
csgB	murD	0
csgB	ddlB	0
csgB	uvrC	0
csgB	tisB	0
csgB	umuD	0
csgB	ftsW	0
csgB	dinQ	0
csgB	hokE	0
csgB	polB	0
csgB	rpoD	0
csgB	murC	0
csgB	umuC	0
csgB	ydjM	0
csgB	mraY	0
csgB	ftsQ	0
csgB	sbmC	0
csgB	uvrA	0
csgB	ssb	0
csgB	ftsZ	0
csgB	sdiA	0
csgB	ftsA	0
csgB	rcsB	0
csgB	rcsA	0
csgB	wza	0
csgB	bdm	0
csgB	wzc	0
csgB	osmB	0
csgB	wcaA	0
csgB	wcaB	0
csgB	wzb	0
csgB	rprA	0
csgB	yjbG	0
csgB	yjbE	0
csgB	yjbF	0
csgB	yjbH	0
csgB	osmC	0
csgB	sra	0
csgB	csgE	0
csgB	csgD	0
csgB	csgF	0
csgB	ompR	0
csgB	csgG	0
csgB	rstA	0
csgB	ompF	0
csgB	cpxR	0
csgB	csgA	0
csgB	csgC	0
csgB	ompC	0
csgB	envY	0
csgB	ycfS	0
csgB	ung	0
csgB	dsbC	0
csgB	cheA	0
csgB	bacA	0
csgB	yebE	0
csgB	ydeH	0
csgB	yqjA	0
csgB	cpxA	0
csgB	cpxP	0
csgB	yjeP	0
csgB	tppB	0
csgB	adrA	0
csgB	omrB	0
csgB	ydiV	0
ompC	sulA	0
ompC	lexA	0
ompC	uvrB	0
ompC	cho	0
ompC	phr	0
ompC	uvrY	0
ompC	ruvB	0
ompC	ruvA	0
ompC	recX	0
ompC	murG	0
ompC	lpxC	0
ompC	yafO	0
ompC	dinG	0
ompC	recN	0
ompC	dinB	0
ompC	ftsL	0
ompC	dnaG	0
ompC	symE	0
ompC	dinI	0
ompC	recA	0
ompC	uvrD	0
ompC	dinD	0
ompC	yafN	0
ompC	murE	0
ompC	yebG	0
ompC	ybfE	0
ompC	dinF	0
ompC	yafQ	0
ompC	dinJ	0
ompC	insK	0
ompC	yafP	0
ompC	rpsU	0
ompC	murF	0
ompC	ftsI	0
ompC	ftsK	0
ompC	murD	0
ompC	ddlB	0
ompC	uvrC	0
ompC	tisB	0
ompC	umuD	0
ompC	ftsW	0
ompC	dinQ	0
ompC	hokE	0
ompC	polB	0
ompC	rpoD	0
ompC	murC	0
ompC	umuC	0
ompC	ydjM	0
ompC	mraY	0
ompC	ftsQ	0
ompC	sbmC	0
ompC	uvrA	0
ompC	ssb	0
ompC	ftsZ	0
ompC	sdiA	0
ompC	ftsA	0
ompC	rcsB	0
ompC	rcsA	0
ompC	wza	0
ompC	bdm	0
ompC	wzc	0
ompC	osmB	0
ompC	wcaA	0
ompC	wcaB	0
ompC	wzb	0
ompC	rprA	0
ompC	yjbG	0
ompC	yjbE	0
ompC	yjbF	0
ompC	yjbH	0
ompC	osmC	0
ompC	sra	0
ompC	csgE	0
ompC	csgD	0
ompC	csgF	0
ompC	ompR	0
ompC	csgG	0
ompC	rstA	0
ompC	ompF	0
ompC	cpxR	0
ompC	csgA	0
ompC	csgC	0
ompC	csgB	0
ompC	envY	0
ompC	ycfS	0
ompC	ung	0
ompC	dsbC	0
ompC	cheA	0
ompC	bacA	0
ompC	yebE	0
ompC	ydeH	0
ompC	yqjA	0
ompC	cpxA	0
ompC	cpxP	0
ompC	yjeP	0
ompC	tppB	0
ompC	adrA	0
ompC	omrB	0
ompC	ydiV	0
envY	sulA	0
envY	lexA	0
envY	uvrB	0
envY	cho	0
envY	phr	0
envY	uvrY	0
envY	ruvB	0
envY	ruvA	0
envY	recX	0
envY	murG	0
envY	lpxC	0
envY	yafO	0
envY	dinG	0
envY	recN	0
envY	dinB	0
envY	ftsL	0
envY	dnaG	0
envY	symE	0
envY	dinI	0
envY	recA	0
envY	uvrD	0
envY	dinD	0
envY	yafN	0
envY	murE	0
envY	yebG	0
envY	ybfE	0
envY	dinF	0
envY	yafQ	0
envY	dinJ	0
envY	insK	0
envY	yafP	0
envY	rpsU	0
envY	murF	0
envY	ftsI	0
envY	ftsK	0
envY	murD	0
envY	ddlB	0
envY	uvrC	0
envY	tisB	0
envY	umuD	0
envY	ftsW	0
envY	dinQ	0
envY	hokE	0
envY	polB	0
envY	rpoD	0
envY	murC	0
envY	umuC	0
envY	ydjM	0
envY	mraY	0
envY	ftsQ	0
envY	sbmC	0
envY	uvrA	0
envY	ssb	0
envY	ftsZ	0
envY	sdiA	0
envY	ftsA	0
envY	rcsB	0
envY	rcsA	0
envY	wza	0
envY	bdm	0
envY	wzc	0
envY	osmB	0
envY	wcaA	0
envY	wcaB	0
envY	wzb	0
envY	rprA	0
envY	yjbG	0
envY	yjbE	0
envY	yjbF	0
envY	yjbH	0
envY	osmC	0
envY	sra	0
envY	csgE	0
envY	csgD	0
envY	csgF	0
envY	ompR	0
envY	csgG	0
envY	rstA	0
envY	cpxR	0
envY	csgA	0
envY	csgC	0
envY	csgB	0
envY	ycfS	0
envY	ung	0
envY	dsbC	0
envY	cheA	0
envY	bacA	0
envY	yebE	0
envY	ydeH	0
envY	yqjA	0
envY	cpxA	0
envY	cpxP	0
envY	yjeP	0
envY	tppB	0
envY	adrA	0
envY	omrB	0
envY	ydiV	0
ycfS	sulA	0
ycfS	lexA	0
ycfS	uvrB	0
ycfS	cho	0
ycfS	phr	0
ycfS	uvrY	0
ycfS	ruvB	0
ycfS	ruvA	0
ycfS	recX	0
ycfS	murG	0
ycfS	lpxC	0
ycfS	yafO	0
ycfS	dinG	0
ycfS	recN	0
ycfS	dinB	0
ycfS	ftsL	0
ycfS	dnaG	0
ycfS	symE	0
ycfS	dinI	0
ycfS	recA	0
ycfS	uvrD	0
ycfS	dinD	0
ycfS	yafN	0
ycfS	murE	0
ycfS	yebG	0
ycfS	ybfE	0
ycfS	dinF	0
ycfS	yafQ	0
ycfS	dinJ	0
ycfS	insK	0
ycfS	yafP	0
ycfS	rpsU	0
ycfS	murF	0
ycfS	ftsI	0
ycfS	ftsK	0
ycfS	murD	0
ycfS	ddlB	0
ycfS	uvrC	0
ycfS	tisB	0
ycfS	umuD	0
ycfS	ftsW	0
ycfS	dinQ	0
ycfS	hokE	0
ycfS	polB	0
ycfS	rpoD	0
ycfS	murC	0
ycfS	umuC	0
ycfS	ydjM	0
ycfS	mraY	0
ycfS	ftsQ	0
ycfS	sbmC	0
ycfS	uvrA	0
ycfS	ssb	0
ycfS	ftsZ	0
ycfS	sdiA	0
ycfS	ftsA	0
ycfS	rcsB	0
ycfS	rcsA	0
ycfS	wza	0
ycfS	bdm	0
ycfS	wzc	0
ycfS	osmB	0
ycfS	wcaA	0
ycfS	wcaB	0
ycfS	wzb	0
ycfS	rprA	0
ycfS	yjbG	0
ycfS	yjbE	0
ycfS	yjbF	0
ycfS	yjbH	0
ycfS	osmC	0
ycfS	sra	0
ycfS	csgE	0
ycfS	csgD	0
ycfS	csgF	0
ycfS	ompR	0
ycfS	csgG	0
ycfS	rstA	0
ycfS	ompF	0
ycfS	cpxR	0
ycfS	csgA	0
ycfS	csgC	0
ycfS	csgB	0
ycfS	ompC	0
ycfS	envY	0
ycfS	ung	0
ycfS	dsbC	0
ycfS	cheA	0
ycfS	bacA	0
ycfS	yebE	0
ycfS	ydeH	0
ycfS	yqjA	0
ycfS	cpxA	0
ycfS	cpxP	0
ycfS	yjeP	0
ycfS	tppB	0
ycfS	adrA	0
ycfS	omrB	0
ycfS	ydiV	0
ung	sulA	0
ung	lexA	0
ung	uvrB	0
ung	cho	0
ung	phr	0
ung	uvrY	0
ung	ruvB	0
ung	ruvA	0
ung	recX	0
ung	murG	0
ung	lpxC	0
ung	yafO	0
ung	dinG	0
ung	recN	0
ung	dinB	0
ung	ftsL	0
ung	dnaG	0
ung	symE	0
ung	dinI	0
ung	recA	0
ung	uvrD	0
ung	dinD	0
ung	yafN	0
ung	murE	0
ung	yebG	0
ung	ybfE	0
ung	dinF	0
ung	yafQ	0
ung	dinJ	0
ung	insK	0
ung	yafP	0
ung	rpsU	0
ung	murF	0
ung	ftsI	0
ung	ftsK	0
ung	murD	0
ung	ddlB	0
ung	uvrC	0
ung	tisB	0
ung	umuD	0
ung	ftsW	0
ung	dinQ	0
ung	hokE	0
ung	polB	0
ung	rpoD	0
ung	murC	0
ung	umuC	0
ung	ydjM	0
ung	mraY	0
ung	ftsQ	0
ung	sbmC	0
ung	uvrA	0
ung	ssb	0
ung	ftsZ	0
ung	sdiA	0
ung	ftsA	0
ung	rcsB	0
ung	rcsA	0
ung	wza	0
ung	bdm	0
ung	wzc	0
ung	osmB	0
ung	wcaA	0
ung	wcaB	0
ung	wzb	0
ung	rprA	0
ung	yjbG	0
ung	yjbE	0
ung	yjbF	0
ung	yjbH	0
ung	osmC	0
ung	sra	0
ung	csgE	0
ung	csgD	0
ung	csgF	0
ung	ompR	0
ung	csgG	0
ung	rstA	0
ung	ompF	0
ung	cpxR	0
ung	csgA	0
ung	csgC	0
ung	csgB	0
ung	ompC	0
ung	envY	0
ung	ycfS	0
ung	dsbC	0
ung	cheA	0
ung	bacA	0
ung	yebE	0
ung	ydeH	0
ung	yqjA	0
ung	cpxA	0
ung	cpxP	0
ung	yjeP	0
ung	tppB	0
ung	adrA	0
ung	omrB	0
ung	ydiV	0
dsbC	sulA	0
dsbC	lexA	0
dsbC	uvrB	0
dsbC	cho	0
dsbC	phr	0
dsbC	uvrY	0
dsbC	ruvB	0
dsbC	ruvA	0
dsbC	recX	0
dsbC	murG	0
dsbC	lpxC	0
dsbC	yafO	0
dsbC	dinG	0
dsbC	recN	0
dsbC	dinB	0
dsbC	ftsL	0
dsbC	dnaG	0
dsbC	symE	0
dsbC	dinI	0
dsbC	recA	0
dsbC	uvrD	0
dsbC	dinD	0
dsbC	yafN	0
dsbC	murE	0
dsbC	yebG	0
dsbC	ybfE	0
dsbC	dinF	0
dsbC	yafQ	0
dsbC	dinJ	0
dsbC	insK	0
dsbC	yafP	0
dsbC	rpsU	0
dsbC	murF	0
dsbC	ftsI	0
dsbC	ftsK	0
dsbC	murD	0
dsbC	ddlB	0
dsbC	uvrC	0
dsbC	tisB	0
dsbC	umuD	0
dsbC	ftsW	0
dsbC	dinQ	0
dsbC	hokE	0
dsbC	polB	0
dsbC	rpoD	0
dsbC	murC	0
dsbC	umuC	0
dsbC	ydjM	0
dsbC	mraY	0
dsbC	ftsQ	0
dsbC	sbmC	0
dsbC	uvrA	0
dsbC	ssb	0
dsbC	ftsZ	0
dsbC	sdiA	0
dsbC	ftsA	0
dsbC	rcsB	0
dsbC	rcsA	0
dsbC	wza	0
dsbC	bdm	0
dsbC	wzc	0
dsbC	osmB	0
dsbC	wcaA	0
dsbC	wcaB	0
dsbC	wzb	0
dsbC	rprA	0
dsbC	yjbG	0
dsbC	yjbE	0
dsbC	yjbF	0
dsbC	yjbH	0
dsbC	osmC	0
dsbC	sra	0
dsbC	csgE	0
dsbC	csgD	0
dsbC	csgF	0
dsbC	ompR	0
dsbC	csgG	0
dsbC	rstA	0
dsbC	ompF	0
dsbC	cpxR	0
dsbC	csgA	0
dsbC	csgC	0
dsbC	csgB	0
dsbC	ompC	0
dsbC	envY	0
dsbC	ycfS	0
dsbC	ung	0
dsbC	cheA	0
dsbC	bacA	0
dsbC	yebE	0
dsbC	ydeH	0
dsbC	yqjA	0
dsbC	cpxA	0
dsbC	cpxP	0
dsbC	yjeP	0
dsbC	tppB	0
dsbC	adrA	0
dsbC	omrB	0
dsbC	ydiV	0
cheA	sulA	0
cheA	lexA	0
cheA	uvrB	0
cheA	cho	0
cheA	phr	0
cheA	uvrY	0
cheA	ruvB	0
cheA	ruvA	0
cheA	recX	0
cheA	murG	0
cheA	lpxC	0
cheA	yafO	0
cheA	dinG	0
cheA	recN	0
cheA	dinB	0
cheA	ftsL	0
cheA	dnaG	0
cheA	symE	0
cheA	dinI	0
cheA	recA	0
cheA	uvrD	0
cheA	dinD	0
cheA	yafN	0
cheA	murE	0
cheA	yebG	0
cheA	ybfE	0
cheA	dinF	0
cheA	yafQ	0
cheA	dinJ	0
cheA	insK	0
cheA	yafP	0
cheA	rpsU	0
cheA	murF	0
cheA	ftsI	0
cheA	ftsK	0
cheA	murD	0
cheA	ddlB	0
cheA	uvrC	0
cheA	tisB	0
cheA	umuD	0
cheA	ftsW	0
cheA	dinQ	0
cheA	hokE	0
cheA	polB	0
cheA	rpoD	0
cheA	murC	0
cheA	umuC	0
cheA	ydjM	0
cheA	mraY	0
cheA	ftsQ	0
cheA	sbmC	0
cheA	uvrA	0
cheA	ssb	0
cheA	ftsZ	0
cheA	sdiA	0
cheA	ftsA	0
cheA	rcsB	0
cheA	rcsA	0
cheA	wza	0
cheA	bdm	0
cheA	wzc	0
cheA	osmB	0
cheA	wcaA	0
cheA	wcaB	0
cheA	wzb	0
cheA	rprA	0
cheA	yjbG	0
cheA	yjbE	0
cheA	yjbF	0
cheA	yjbH	0
cheA	osmC	0
cheA	sra	0
cheA	csgE	0
cheA	csgD	0
cheA	csgF	0
cheA	ompR	0
cheA	csgG	0
cheA	rstA	0
cheA	ompF	0
cheA	cpxR	0
cheA	csgA	0
cheA	csgC	0
cheA	csgB	0
cheA	ompC	0
cheA	envY	0
cheA	ycfS	0
cheA	ung	0
cheA	dsbC	0
cheA	bacA	0
cheA	yebE	0
cheA	ydeH	0
cheA	yqjA	0
cheA	cpxA	0
cheA	cpxP	0
cheA	yjeP	0
cheA	tppB	0
cheA	adrA	0
cheA	omrB	0
cheA	ydiV	0
bacA	sulA	0
bacA	lexA	0
bacA	uvrB	0
bacA	cho	0
bacA	phr	0
bacA	uvrY	0
bacA	ruvB	0
bacA	ruvA	0
bacA	recX	0
bacA	murG	0
bacA	lpxC	0
bacA	yafO	0
bacA	dinG	0
bacA	recN	0
bacA	dinB	0
bacA	ftsL	0
bacA	dnaG	0
bacA	symE	0
bacA	dinI	0
bacA	recA	0
bacA	uvrD	0
bacA	dinD	0
bacA	yafN	0
bacA	murE	0
bacA	yebG	0
bacA	ybfE	0
bacA	dinF	0
bacA	yafQ	0
bacA	dinJ	0
bacA	insK	0
bacA	yafP	0
bacA	rpsU	0
bacA	murF	0
bacA	ftsI	0
bacA	ftsK	0
bacA	murD	0
bacA	ddlB	0
bacA	uvrC	0
bacA	tisB	0
bacA	umuD	0
bacA	ftsW	0
bacA	dinQ	0
bacA	hokE	0
bacA	polB	0
bacA	rpoD	0
bacA	murC	0
bacA	umuC	0
bacA	ydjM	0
bacA	mraY	0
bacA	ftsQ	0
bacA	sbmC	0
bacA	uvrA	0
bacA	ssb	0
bacA	ftsZ	0
bacA	sdiA	0
bacA	ftsA	0
bacA	rcsB	0
bacA	rcsA	0
bacA	wza	0
bacA	bdm	0
bacA	wzc	0
bacA	osmB	0
bacA	wcaA	0
bacA	wcaB	0
bacA	wzb	0
bacA	rprA	0
bacA	yjbG	0
bacA	yjbE	0
bacA	yjbF	0
bacA	yjbH	0
bacA	osmC	0
bacA	sra	0
bacA	csgE	0
bacA	csgD	0
bacA	csgF	0
bacA	ompR	0
bacA	csgG	0
bacA	rstA	0
bacA	ompF	0
bacA	cpxR	0
bacA	csgA	0
bacA	csgC	0
bacA	csgB	0
bacA	ompC	0
bacA	envY	0
bacA	ycfS	0
bacA	ung	0
bacA	dsbC	0
bacA	cheA	0
bacA	yebE	0
bacA	ydeH	0
bacA	yqjA	0
bacA	cpxA	0
bacA	cpxP	0
bacA	yjeP	0
bacA	tppB	0
bacA	adrA	0
bacA	omrB	0
bacA	ydiV	0
yebE	sulA	0
yebE	lexA	0
yebE	uvrB	0
yebE	cho	0
yebE	phr	0
yebE	uvrY	0
yebE	ruvB	0
yebE	ruvA	0
yebE	recX	0
yebE	murG	0
yebE	lpxC	0
yebE	yafO	0
yebE	dinG	0
yebE	recN	0
yebE	dinB	0
yebE	ftsL	0
yebE	dnaG	0
yebE	symE	0
yebE	dinI	0
yebE	recA	0
yebE	uvrD	0
yebE	dinD	0
yebE	yafN	0
yebE	murE	0
yebE	yebG	0
yebE	ybfE	0
yebE	dinF	0
yebE	yafQ	0
yebE	dinJ	0
yebE	insK	0
yebE	yafP	0
yebE	rpsU	0
yebE	murF	0
yebE	ftsI	0
yebE	ftsK	0
yebE	murD	0
yebE	ddlB	0
yebE	uvrC	0
yebE	tisB	0
yebE	umuD	0
yebE	ftsW	0
yebE	dinQ	0
yebE	hokE	0
yebE	polB	0
yebE	rpoD	0
yebE	murC	0
yebE	umuC	0
yebE	ydjM	0
yebE	mraY	0
yebE	ftsQ	0
yebE	sbmC	0
yebE	uvrA	0
yebE	ssb	0
yebE	ftsZ	0
yebE	sdiA	0
yebE	ftsA	0
yebE	rcsB	0
yebE	rcsA	0
yebE	wza	0
yebE	bdm	0
yebE	wzc	0
yebE	osmB	0
yebE	wcaA	0
yebE	wcaB	0
yebE	wzb	0
yebE	rprA	0
yebE	yjbG	0
yebE	yjbE	0
yebE	yjbF	0
yebE	yjbH	0
yebE	osmC	0
yebE	sra	0
yebE	csgE	0
yebE	csgD	0
yebE	csgF	0
yebE	ompR	0
yebE	csgG	0
yebE	rstA	0
yebE	ompF	0
yebE	cpxR	0
yebE	csgA	0
yebE	csgC	0
yebE	csgB	0
yebE	ompC	0
yebE	envY	0
yebE	ycfS	0
yebE	ung	0
yebE	dsbC	0
yebE	cheA	0
yebE	bacA	0
yebE	ydeH	0
yebE	yqjA	0
yebE	cpxA	0
yebE	cpxP	0
yebE	yjeP	0
yebE	tppB	0
yebE	adrA	0
yebE	omrB	0
yebE	ydiV	0
ydeH	sulA	0
ydeH	lexA	0
ydeH	uvrB	0
ydeH	cho	0
ydeH	phr	0
ydeH	uvrY	0
ydeH	ruvB	0
ydeH	ruvA	0
ydeH	recX	0
ydeH	murG	0
ydeH	lpxC	0
ydeH	yafO	0
ydeH	dinG	0
ydeH	recN	0
ydeH	dinB	0
ydeH	ftsL	0
ydeH	dnaG	0
ydeH	symE	0
ydeH	dinI	0
ydeH	recA	0
ydeH	uvrD	0
ydeH	dinD	0
ydeH	yafN	0
ydeH	murE	0
ydeH	yebG	0
ydeH	ybfE	0
ydeH	dinF	0
ydeH	yafQ	0
ydeH	dinJ	0
ydeH	insK	0
ydeH	yafP	0
ydeH	rpsU	0
ydeH	murF	0
ydeH	ftsI	0
ydeH	ftsK	0
ydeH	murD	0
ydeH	ddlB	0
ydeH	uvrC	0
ydeH	tisB	0
ydeH	umuD	0
ydeH	ftsW	0
ydeH	dinQ	0
ydeH	hokE	0
ydeH	polB	0
ydeH	rpoD	0
ydeH	murC	0
ydeH	umuC	0
ydeH	ydjM	0
ydeH	mraY	0
ydeH	ftsQ	0
ydeH	sbmC	0
ydeH	uvrA	0
ydeH	ssb	0
ydeH	ftsZ	0
ydeH	sdiA	0
ydeH	ftsA	0
ydeH	rcsB	0
ydeH	rcsA	0
ydeH	wza	0
ydeH	bdm	0
ydeH	wzc	0
ydeH	osmB	0
ydeH	wcaA	0
ydeH	wcaB	0
ydeH	wzb	0
ydeH	rprA	0
ydeH	yjbG	0
ydeH	yjbE	0
ydeH	yjbF	0
ydeH	yjbH	0
ydeH	osmC	0
ydeH	sra	0
ydeH	csgE	0
ydeH	csgD	0
ydeH	csgF	0
ydeH	ompR	0
ydeH	csgG	0
ydeH	rstA	0
ydeH	ompF	0
ydeH	cpxR	0
ydeH	csgA	0
ydeH	csgC	0
ydeH	csgB	0
ydeH	ompC	0
ydeH	envY	0
ydeH	ycfS	0
ydeH	ung	0
ydeH	dsbC	0
ydeH	cheA	0
ydeH	bacA	0
ydeH	yebE	0
ydeH	yqjA	0
ydeH	cpxA	0
ydeH	cpxP	0
ydeH	yjeP	0
ydeH	tppB	0
ydeH	adrA	0
ydeH	omrB	0
ydeH	ydiV	0
yqjA	sulA	0
yqjA	lexA	0
yqjA	uvrB	0
yqjA	cho	0
yqjA	phr	0
yqjA	uvrY	0
yqjA	ruvB	0
yqjA	ruvA	0
yqjA	recX	0
yqjA	murG	0
yqjA	lpxC	0
yqjA	yafO	0
yqjA	dinG	0
yqjA	recN	0
yqjA	dinB	0
yqjA	ftsL	0
yqjA	dnaG	0
yqjA	symE	0
yqjA	dinI	0
yqjA	recA	0
yqjA	uvrD	0
yqjA	dinD	0
yqjA	yafN	0
yqjA	murE	0
yqjA	yebG	0
yqjA	ybfE	0
yqjA	dinF	0
yqjA	yafQ	0
yqjA	dinJ	0
yqjA	insK	0
yqjA	yafP	0
yqjA	rpsU	0
yqjA	murF	0
yqjA	ftsI	0
yqjA	ftsK	0
yqjA	murD	0
yqjA	ddlB	0
yqjA	uvrC	0
yqjA	tisB	0
yqjA	umuD	0
yqjA	ftsW	0
yqjA	dinQ	0
yqjA	hokE	0
yqjA	polB	0
yqjA	rpoD	0
yqjA	murC	0
yqjA	umuC	0
yqjA	ydjM	0
yqjA	mraY	0
yqjA	ftsQ	0
yqjA	sbmC	0
yqjA	uvrA	0
yqjA	ssb	0
yqjA	ftsZ	0
yqjA	sdiA	0
yqjA	ftsA	0
yqjA	rcsB	0
yqjA	rcsA	0
yqjA	wza	0
yqjA	bdm	0
yqjA	wzc	0
yqjA	osmB	0
yqjA	wcaA	0
yqjA	wcaB	0
yqjA	wzb	0
yqjA	rprA	0
yqjA	yjbG	0
yqjA	yjbE	0
yqjA	yjbF	0
yqjA	yjbH	0
yqjA	osmC	0
yqjA	sra	0
yqjA	csgE	0
yqjA	csgD	0
yqjA	csgF	0
yqjA	ompR	0
yqjA	csgG	0
yqjA	rstA	0
yqjA	ompF	0
yqjA	cpxR	0
yqjA	csgA	0
yqjA	csgC	0
yqjA	csgB	0
yqjA	ompC	0
yqjA	envY	0
yqjA	ycfS	0
yqjA	ung	0
yqjA	dsbC	0
yqjA	cheA	0
yqjA	bacA	0
yqjA	yebE	0
yqjA	ydeH	0
yqjA	cpxA	0
yqjA	cpxP	0
yqjA	yjeP	0
yqjA	tppB	0
yqjA	adrA	0
yqjA	omrB	0
yqjA	ydiV	0
cpxA	sulA	0
cpxA	lexA	0
cpxA	uvrB	0
cpxA	cho	0
cpxA	phr	0
cpxA	uvrY	0
cpxA	ruvB	0
cpxA	ruvA	0
cpxA	recX	0
cpxA	murG	0
cpxA	lpxC	0
cpxA	yafO	0
cpxA	dinG	0
cpxA	recN	0
cpxA	dinB	0
cpxA	ftsL	0
cpxA	dnaG	0
cpxA	symE	0
cpxA	dinI	0
cpxA	recA	0
cpxA	uvrD	0
cpxA	dinD	0
cpxA	yafN	0
cpxA	murE	0
cpxA	yebG	0
cpxA	ybfE	0
cpxA	dinF	0
cpxA	yafQ	0
cpxA	dinJ	0
cpxA	insK	0
cpxA	yafP	0
cpxA	rpsU	0
cpxA	murF	0
cpxA	ftsI	0
cpxA	ftsK	0
cpxA	murD	0
cpxA	ddlB	0
cpxA	uvrC	0
cpxA	tisB	0
cpxA	umuD	0
cpxA	ftsW	0
cpxA	dinQ	0
cpxA	hokE	0
cpxA	polB	0
cpxA	rpoD	0
cpxA	murC	0
cpxA	umuC	0
cpxA	ydjM	0
cpxA	mraY	0
cpxA	ftsQ	0
cpxA	sbmC	0
cpxA	uvrA	0
cpxA	ssb	0
cpxA	ftsZ	0
cpxA	sdiA	0
cpxA	ftsA	0
cpxA	rcsB	0
cpxA	rcsA	0
cpxA	wza	0
cpxA	bdm	0
cpxA	wzc	0
cpxA	osmB	0
cpxA	wcaA	0
cpxA	wcaB	0
cpxA	wzb	0
cpxA	rprA	0
cpxA	yjbG	0
cpxA	yjbE	0
cpxA	yjbF	0
cpxA	yjbH	0
cpxA	osmC	0
cpxA	sra	0
cpxA	csgE	0
cpxA	csgD	0
cpxA	csgF	0
cpxA	ompR	0
cpxA	csgG	0
cpxA	rstA	0
cpxA	ompF	0
cpxA	cpxR	0
cpxA	csgA	0
cpxA	csgC	0
cpxA	csgB	0
