moaE	pitA	0
moaE	tar	0
moaE	cheB	0
moaE	pepT	0
moaE	rpsP	0
moaE	rplS	0
moaE	xdhB	0
moaE	bcsZ	0
moaE	ompW	0
moaE	tap	0
moaE	scpC	0
moaE	xdhC	0
moaE	scpA	0
moaE	iraD	0
moaE	nrdG	0
moaE	iraM	0
moaE	dcuC	0
moaE	ybdN	0
moaE	acrF	0
moaE	rplW	0
moaE	emrY	0
moaE	ycaC	0
moaE	acrE	0
moaE	tpx	0
moaE	rpsJ	0
moaE	rplP	0
moaE	nrdD	0
moaE	nrdR	0
moaE	feoB	0
moaE	ygbA	0
moaE	rpsC	0
moaE	ynfG	0
moaE	feoA	0
moaE	rplT	0
moaE	nsrR	0
moaE	pheM	0
moaE	hcr	0
moaE	hmp	0
moaE	hcp	0
moaE	ytfE	0
moaE	hypA	0
moaE	hycG	0
moaE	hycI	0
moaE	aceE	0
moaE	hycE	0
moaE	hycF	0
moaE	hycH	0
moaE	hycA	0
moaE	modE	0
moaE	hycC	0
moaE	hycD	0
moaE	hycB	0
moaE	narX	0
moaE	moaB	0
moaE	moaC	0
moaE	cueR	0
moaE	moaA	0
moaE	moaD	0
moaE	aceF	0
moaE	ccmA	0
moaE	ccmB	0
moaC	hypE	0
moaC	fhlA	0
moaC	hydN	0
moaC	fdhF	0
moaC	hyfB	0
moaC	hyfR	0
moaC	hyfJ	0
moaC	hyfH	0
moaC	hyfC	0
moaC	focB	0
moaC	hyfD	0
moaC	hyfG	0
moaC	hyfI	0
moaC	fnr	0
moaC	hyfA	0
moaC	hyfE	0
moaC	hyfF	0
moaC	hypC	0
moaC	hypB	0
moaC	hypD	0
moaC	ompX	0
moaC	ysgA	0
moaC	trmD	0
moaC	bcsB	0
moaC	scpB	0
moaC	ydeJ	0
moaC	cheZ	0
moaC	ychO	0
moaC	upp	0
moaC	yqjI	0
moaC	cheY	0
moaC	rplM	0
moaC	rimM	0
moaC	argK	0
moaC	uraA	0
moaC	cheR	0
moaC	rpsI	0
moaC	xdhA	0
moaC	pitA	0
moaC	tar	0
moaC	cheB	0
moaC	pepT	0
moaC	rpsP	0
moaC	rplS	0
moaC	xdhB	0
moaC	bcsZ	0
moaC	ompW	0
moaC	tap	0
moaC	scpC	0
moaC	xdhC	0
moaC	scpA	0
moaC	iraD	0
moaC	nrdG	0
moaC	iraM	0
moaC	dcuC	0
moaC	ybdN	0
moaC	acrF	0
moaC	rplW	0
moaC	emrY	0
moaC	ycaC	0
moaC	acrE	0
moaC	tpx	0
moaC	rpsJ	0
moaC	rplP	0
moaC	nrdD	0
moaC	nrdR	0
moaC	feoB	0
moaC	ygbA	0
moaC	rpsC	0
moaC	ynfG	0
moaC	feoA	0
moaC	rplT	0
moaC	nsrR	0
moaC	pheM	0
moaC	hcr	0
moaC	hmp	0
moaC	hcp	0
moaC	ytfE	0
moaC	hypA	0
moaC	hycG	0
moaC	hycI	0
moaC	aceE	0
moaC	hycE	0
moaC	hycF	0
moaC	hycH	0
moaC	hycA	0
moaC	modE	0
moaC	hycC	0
moaC	hycD	0
moaC	hycB	0
moaC	narX	0
moaC	moaB	0
moaC	moaE	0
moaC	cueR	0
moaC	moaA	0
moaC	moaD	0
moaC	aceF	0
moaC	ccmA	0
moaC	ccmB	0
cueR	hypE	0
cueR	fhlA	0
cueR	hydN	0
cueR	fdhF	0
cueR	hyfB	0
cueR	hyfR	0
cueR	hyfJ	0
cueR	hyfH	0
cueR	hyfC	0
cueR	focB	0
cueR	hyfD	0
cueR	hyfG	0
cueR	hyfI	0
cueR	fnr	0
cueR	hyfA	0
cueR	hyfE	0
cueR	hyfF	0
cueR	hypC	0
cueR	hypB	0
cueR	hypD	0
cueR	ompX	0
cueR	ysgA	0
cueR	trmD	0
cueR	bcsB	0
cueR	scpB	0
cueR	ydeJ	0
cueR	cheZ	0
cueR	ychO	0
cueR	upp	0
cueR	yqjI	0
cueR	cheY	0
cueR	rplM	0
cueR	rimM	0
cueR	argK	0
cueR	uraA	0
cueR	cheR	0
cueR	rpsI	0
cueR	xdhA	0
cueR	pitA	0
cueR	tar	0
cueR	cheB	0
cueR	pepT	0
cueR	rpsP	0
cueR	rplS	0
cueR	xdhB	0
cueR	bcsZ	0
cueR	ompW	0
cueR	tap	0
cueR	scpC	0
cueR	xdhC	0
cueR	scpA	0
cueR	iraD	0
cueR	nrdG	0
cueR	iraM	0
cueR	dcuC	0
cueR	ybdN	0
cueR	acrF	0
cueR	rplW	0
cueR	emrY	0
cueR	ycaC	0
cueR	acrE	0
cueR	tpx	0
cueR	rpsJ	0
cueR	rplP	0
cueR	nrdD	0
cueR	nrdR	0
cueR	feoB	0
cueR	ygbA	0
cueR	rpsC	0
cueR	ynfG	0
cueR	feoA	0
cueR	rplT	0
cueR	nsrR	0
cueR	pheM	0
cueR	hcr	0
cueR	hmp	0
cueR	hcp	0
cueR	ytfE	0
cueR	hypA	0
cueR	hycG	0
cueR	hycI	0
cueR	aceE	0
cueR	hycE	0
cueR	hycF	0
cueR	hycH	0
cueR	hycA	0
cueR	modE	0
cueR	hycC	0
cueR	hycD	0
cueR	hycB	0
cueR	narX	0
cueR	aceF	0
cueR	ccmA	0
cueR	ccmB	0
moaA	hypE	0
moaA	fhlA	0
moaA	hydN	0
moaA	fdhF	0
moaA	hyfB	0
moaA	hyfR	0
moaA	hyfJ	0
moaA	hyfH	0
moaA	hyfC	0
moaA	focB	0
moaA	hyfD	0
moaA	hyfG	0
moaA	hyfI	0
moaA	fnr	0
moaA	hyfA	0
moaA	hyfE	0
moaA	hyfF	0
moaA	hypC	0
moaA	hypB	0
moaA	hypD	0
moaA	ompX	0
moaA	ysgA	0
moaA	trmD	0
moaA	bcsB	0
moaA	scpB	0
moaA	ydeJ	0
moaA	cheZ	0
moaA	ychO	0
moaA	upp	0
moaA	yqjI	0
moaA	cheY	0
moaA	rplM	0
moaA	rimM	0
moaA	argK	0
moaA	uraA	0
moaA	cheR	0
moaA	rpsI	0
moaA	xdhA	0
moaA	pitA	0
moaA	tar	0
moaA	cheB	0
moaA	pepT	0
moaA	rpsP	0
moaA	rplS	0
moaA	xdhB	0
moaA	bcsZ	0
moaA	ompW	0
moaA	tap	0
moaA	scpC	0
moaA	xdhC	0
moaA	scpA	0
moaA	iraD	0
moaA	nrdG	0
moaA	iraM	0
moaA	dcuC	0
moaA	ybdN	0
moaA	acrF	0
moaA	rplW	0
moaA	emrY	0
moaA	ycaC	0
moaA	acrE	0
moaA	tpx	0
moaA	rpsJ	0
moaA	rplP	0
moaA	nrdD	0
moaA	nrdR	0
moaA	feoB	0
moaA	ygbA	0
moaA	rpsC	0
moaA	ynfG	0
moaA	feoA	0
moaA	rplT	0
moaA	nsrR	0
moaA	pheM	0
moaA	hcr	0
moaA	hmp	0
moaA	hcp	0
moaA	ytfE	0
moaA	hypA	0
moaA	hycG	0
moaA	hycI	0
moaA	aceE	0
moaA	hycE	0
moaA	hycF	0
moaA	hycH	0
moaA	hycA	0
moaA	modE	0
moaA	hycC	0
moaA	hycD	0
moaA	hycB	0
moaA	narX	0
moaA	moaB	0
moaA	moaE	0
moaA	moaC	0
moaA	cueR	0
moaA	moaD	0
moaA	aceF	0
moaA	ccmA	0
moaA	ccmB	0
moaD	hypE	0
moaD	fhlA	0
moaD	hydN	0
moaD	fdhF	0
moaD	hyfB	0
moaD	hyfR	0
moaD	hyfJ	0
moaD	hyfH	0
moaD	hyfC	0
moaD	focB	0
moaD	hyfD	0
moaD	hyfG	0
moaD	hyfI	0
moaD	fnr	0
moaD	hyfA	0
moaD	hyfE	0
moaD	hyfF	0
moaD	hypC	0
moaD	hypB	0
moaD	hypD	0
moaD	ompX	0
moaD	ysgA	0
moaD	trmD	0
moaD	bcsB	0
moaD	scpB	0
moaD	ydeJ	0
moaD	cheZ	0
moaD	ychO	0
moaD	upp	0
moaD	yqjI	0
moaD	cheY	0
moaD	rplM	0
moaD	rimM	0
moaD	argK	0
moaD	uraA	0
moaD	cheR	0
moaD	rpsI	0
moaD	xdhA	0
moaD	pitA	0
moaD	tar	0
moaD	cheB	0
moaD	pepT	0
moaD	rpsP	0
moaD	rplS	0
moaD	xdhB	0
moaD	bcsZ	0
moaD	ompW	0
moaD	tap	0
moaD	scpC	0
moaD	xdhC	0
moaD	scpA	0
moaD	iraD	0
moaD	nrdG	0
moaD	iraM	0
moaD	dcuC	0
moaD	ybdN	0
moaD	acrF	0
moaD	rplW	0
moaD	emrY	0
moaD	ycaC	0
moaD	acrE	0
moaD	tpx	0
moaD	rpsJ	0
moaD	rplP	0
moaD	nrdD	0
moaD	nrdR	0
moaD	feoB	0
moaD	ygbA	0
moaD	rpsC	0
moaD	ynfG	0
moaD	feoA	0
moaD	rplT	0
moaD	nsrR	0
moaD	pheM	0
moaD	hcr	0
moaD	hmp	0
moaD	hcp	0
moaD	ytfE	0
moaD	hypA	0
moaD	hycG	0
moaD	hycI	0
moaD	aceE	0
moaD	hycE	0
moaD	hycF	0
moaD	hycH	0
moaD	hycA	0
moaD	modE	0
moaD	hycC	0
moaD	hycD	0
moaD	hycB	0
moaD	narX	0
moaD	moaB	0
moaD	moaE	0
moaD	moaC	0
moaD	cueR	0
moaD	moaA	0
moaD	aceF	0
moaD	ccmA	0
moaD	ccmB	0
aceF	hypE	0
aceF	fhlA	0
aceF	hydN	0
aceF	fdhF	0
aceF	hyfB	0
aceF	hyfR	0
aceF	hyfJ	0
aceF	hyfH	0
aceF	hyfC	0
aceF	focB	0
aceF	hyfD	0
aceF	hyfG	0
aceF	hyfI	0
aceF	fnr	0
aceF	hyfA	0
aceF	hyfE	0
aceF	hyfF	0
aceF	hypC	0
aceF	hypB	0
aceF	hypD	0
aceF	ompX	0
aceF	ysgA	0
aceF	trmD	0
aceF	bcsB	0
aceF	scpB	0
aceF	ydeJ	0
aceF	cheZ	0
aceF	ychO	0
aceF	upp	0
aceF	yqjI	0
aceF	cheY	0
aceF	rplM	0
aceF	rimM	0
aceF	argK	0
aceF	uraA	0
aceF	cheR	0
aceF	rpsI	0
aceF	xdhA	0
aceF	pitA	0
aceF	tar	0
aceF	cheB	0
aceF	pepT	0
aceF	rpsP	0
aceF	rplS	0
aceF	xdhB	0
aceF	bcsZ	0
aceF	ompW	0
aceF	tap	0
aceF	scpC	0
aceF	xdhC	0
aceF	scpA	0
aceF	iraD	0
aceF	nrdG	0
aceF	iraM	0
aceF	dcuC	0
aceF	ybdN	0
aceF	acrF	0
aceF	rplW	0
aceF	emrY	0
aceF	ycaC	0
aceF	acrE	0
aceF	tpx	0
aceF	rpsJ	0
aceF	rplP	0
aceF	nrdD	0
aceF	nrdR	0
aceF	feoB	0
aceF	ygbA	0
aceF	rpsC	0
aceF	ynfG	0
aceF	feoA	0
aceF	rplT	0
aceF	nsrR	0
aceF	pheM	0
aceF	hcr	0
aceF	hmp	0
aceF	hcp	0
aceF	ytfE	0
aceF	hypA	0
aceF	hycG	0
aceF	hycI	0
aceF	aceE	0
aceF	hycE	0
aceF	hycF	0
aceF	hycH	0
aceF	hycA	0
aceF	modE	0
aceF	hycC	0
aceF	hycD	0
aceF	hycB	0
aceF	narX	0
aceF	moaB	0
aceF	moaE	0
aceF	moaC	0
aceF	cueR	0
aceF	moaA	0
aceF	moaD	0
aceF	ccmA	0
aceF	ccmB	0
ccmA	hypE	0
ccmA	fhlA	0
ccmA	hydN	0
ccmA	fdhF	0
ccmA	hyfB	0
ccmA	hyfR	0
ccmA	hyfJ	0
ccmA	hyfH	0
ccmA	hyfC	0
ccmA	focB	0
ccmA	hyfD	0
ccmA	hyfG	0
ccmA	hyfI	0
ccmA	fnr	0
ccmA	hyfA	0
ccmA	hyfE	0
ccmA	hyfF	0
ccmA	hypC	0
ccmA	hypB	0
ccmA	hypD	0
ccmA	ompX	0
ccmA	ysgA	0
ccmA	trmD	0
ccmA	bcsB	0
ccmA	scpB	0
ccmA	ydeJ	0
ccmA	cheZ	0
ccmA	ychO	0
ccmA	upp	0
ccmA	yqjI	0
ccmA	cheY	0
ccmA	rplM	0
ccmA	rimM	0
ccmA	argK	0
ccmA	uraA	0
ccmA	cheR	0
ccmA	rpsI	0
ccmA	xdhA	0
ccmA	pitA	0
ccmA	tar	0
ccmA	cheB	0
ccmA	pepT	0
ccmA	rpsP	0
ccmA	rplS	0
ccmA	xdhB	0
ccmA	bcsZ	0
ccmA	ompW	0
ccmA	tap	0
ccmA	scpC	0
ccmA	xdhC	0
ccmA	scpA	0
ccmA	iraD	0
ccmA	nrdG	0
ccmA	iraM	0
ccmA	dcuC	0
ccmA	ybdN	0
ccmA	acrF	0
ccmA	rplW	0
ccmA	emrY	0
ccmA	ycaC	0
ccmA	acrE	0
ccmA	tpx	0
ccmA	rpsJ	0
ccmA	rplP	0
ccmA	nrdD	0
ccmA	nrdR	0
ccmA	feoB	0
ccmA	ygbA	0
ccmA	rpsC	0
ccmA	ynfG	0
ccmA	feoA	0
ccmA	rplT	0
ccmA	nsrR	0
ccmA	pheM	0
ccmA	hcr	0
ccmA	hmp	0
ccmA	hcp	0
ccmA	ytfE	0
ccmA	hypA	0
ccmA	hycG	0
ccmA	hycI	0
ccmA	aceE	0
ccmA	hycE	0
ccmA	hycF	0
ccmA	hycH	0
ccmA	hycA	0
ccmA	modE	0
ccmA	hycC	0
ccmA	hycD	0
ccmA	hycB	0
ccmA	narX	0
ccmA	moaB	0
ccmA	moaE	0
ccmA	moaC	0
ccmA	cueR	0
ccmA	moaA	0
ccmA	moaD	0
ccmA	aceF	0
ccmA	ccmB	0
ccmB	hypE	0
ccmB	fhlA	0
ccmB	hydN	0
ccmB	fdhF	0
ccmB	hyfB	0
ccmB	hyfR	0
ccmB	hyfJ	0
ccmB	hyfH	0
ccmB	hyfC	0
ccmB	focB	0
ccmB	hyfD	0
ccmB	hyfG	0
ccmB	hyfI	0
ccmB	fnr	0
ccmB	hyfA	0
ccmB	hyfE	0
ccmB	hyfF	0
ccmB	hypC	0
ccmB	hypB	0
ccmB	hypD	0
ccmB	ompX	0
ccmB	ysgA	0
ccmB	trmD	0
ccmB	bcsB	0
ccmB	scpB	0
ccmB	ydeJ	0
ccmB	cheZ	0
ccmB	ychO	0
ccmB	upp	0
ccmB	yqjI	0
ccmB	cheY	0
ccmB	rplM	0
ccmB	rimM	0
ccmB	argK	0
ccmB	uraA	0
ccmB	cheR	0
ccmB	rpsI	0
ccmB	xdhA	0
ccmB	pitA	0
ccmB	tar	0
ccmB	cheB	0
ccmB	pepT	0
ccmB	rpsP	0
ccmB	rplS	0
ccmB	xdhB	0
ccmB	bcsZ	0
ccmB	ompW	0
ccmB	tap	0
ccmB	scpC	0
ccmB	xdhC	0
ccmB	scpA	0
ccmB	iraD	0
ccmB	nrdG	0
ccmB	iraM	0
ccmB	dcuC	0
ccmB	ybdN	0
ccmB	acrF	0
ccmB	rplW	0
ccmB	emrY	0
ccmB	ycaC	0
ccmB	acrE	0
ccmB	tpx	0
ccmB	rpsJ	0
ccmB	rplP	0
ccmB	nrdD	0
ccmB	nrdR	0
ccmB	feoB	0
ccmB	ygbA	0
ccmB	rpsC	0
ccmB	ynfG	0
ccmB	feoA	0
ccmB	rplT	0
ccmB	nsrR	0
ccmB	pheM	0
ccmB	hcr	0
ccmB	hmp	0
ccmB	hcp	0
ccmB	ytfE	0
ccmB	hypA	0
ccmB	hycG	0
ccmB	hycI	0
ccmB	aceE	0
ccmB	hycE	0
ccmB	hycF	0
ccmB	hycH	0
ccmB	hycA	0
ccmB	modE	0
ccmB	hycC	0
ccmB	hycD	0
ccmB	hycB	0
ccmB	narX	0
ccmB	moaB	0
ccmB	moaE	0
ccmB	moaC	0
ccmB	cueR	0
ccmB	moaA	0
ccmB	moaD	0
ccmB	aceF	0
ccmB	ccmA	0
