nrfB	napA	0
nrfB	napG	0
nrfB	napD	0
nrfB	napB	0
nrfB	narL	0
nrfB	napC	0
nrfB	napH	0
nrfB	napF	0
nrfB	iscR	0
nrfB	nrfC	0
nrfB	nrfD	0
nrfB	nrfE	0
nrfB	nrfF	0
nrfB	nrfG	0
nrfB	nrfA	0
nrfB	hyaA	0
nrfB	hyaC	0
nrfB	hyaD	0
nrfB	hyaB	0
nrfB	appY	0
nrfB	hyaF	0
nrfB	hyaE	0
nrfB	ydhU	0
nrfB	ydhT	0
nrfB	fdnH	0
nrfB	ydhY	0
nrfB	fdnI	0
nrfB	ydhX	0
nrfB	ydhV	0
nrfB	fdnG	0
nrfB	ydhW	0
nrfF	mdh	0
nrfF	flhC	0
nrfF	flhB	0
nrfF	flgM	0
nrfF	flhD	0
nrfF	fliE	0
nrfF	flgN	0
nrfF	fliL	0
nrfF	yhjH	0
nrfF	fliK	0
nrfF	fliT	0
nrfF	flhE	0
nrfF	fliN	0
nrfF	flgA	0
nrfF	fliG	0
nrfF	gltJ	0
nrfF	fliD	0
nrfF	flgB	0
nrfF	flgH	0
nrfF	fliR	0
nrfF	flgG	0
nrfF	fliF	0
nrfF	fliJ	0
nrfF	ygbK	0
nrfF	flgJ	0
nrfF	fliP	0
nrfF	ygdB	0
nrfF	flhA	0
nrfF	fliO	0
nrfF	gltK	0
nrfF	fliH	0
nrfF	fliQ	0
nrfF	flgE	0
nrfF	flgD	0
nrfF	ycgR	0
nrfF	hdfR	0
nrfF	ppdC	0
nrfF	flgF	0
nrfF	ppdA	0
nrfF	fliI	0
nrfF	ppdB	0
nrfF	fliM	0
nrfF	flgI	0
nrfF	gltL	0
nrfF	recC	0
nrfF	gltI	0
nrfF	fliS	0
nrfF	flgC	0
nrfF	lrhA	0
nrfF	hydN	0
nrfF	qseB	0
nrfF	yecR	0
nrfF	fliY	0
nrfF	hypF	0
nrfF	fliZ	0
nrfF	fliA	0
nrfF	mglB	0
nrfF	mglA	0
nrfF	ccmH	0
nrfF	ccmF	0
nrfF	ccmB	0
nrfF	ccmE	0
nrfF	ccmA	0
nrfF	modE	0
nrfF	ccmG	0
nrfF	narP	0
nrfF	ccmC	0
nrfF	ccmD	0
nrfF	napA	0
nrfF	napG	0
nrfF	napD	0
nrfF	napB	0
nrfF	narL	0
nrfF	napC	0
nrfF	napH	0
nrfF	napF	0
nrfF	iscR	0
nrfF	nrfC	0
nrfF	nrfD	0
nrfF	nrfE	0
nrfF	nrfB	0
nrfF	nrfG	0
nrfF	nrfA	0
nrfF	hyaA	0
nrfF	hyaC	0
nrfF	hyaD	0
nrfF	hyaB	0
nrfF	appY	0
nrfF	hyaF	0
nrfF	hyaE	0
nrfF	ydhU	0
nrfF	ydhT	0
nrfF	fdnH	0
nrfF	ydhY	0
nrfF	fdnI	0
nrfF	ydhX	0
nrfF	ydhV	0
nrfF	fdnG	0
nrfF	ydhW	0
nrfG	mdh	0
nrfG	flhC	0
nrfG	flhB	0
nrfG	flgM	0
nrfG	flhD	0
nrfG	fliE	0
nrfG	flgN	0
nrfG	fliL	0
nrfG	yhjH	0
nrfG	fliK	0
nrfG	fliT	0
nrfG	flhE	0
nrfG	fliN	0
nrfG	flgA	0
nrfG	fliG	0
nrfG	gltJ	0
nrfG	fliD	0
nrfG	flgB	0
nrfG	flgH	0
nrfG	fliR	0
nrfG	flgG	0
nrfG	fliF	0
nrfG	fliJ	0
nrfG	ygbK	0
nrfG	flgJ	0
nrfG	fliP	0
nrfG	ygdB	0
nrfG	flhA	0
nrfG	fliO	0
nrfG	gltK	0
nrfG	fliH	0
nrfG	fliQ	0
nrfG	flgE	0
nrfG	flgD	0
nrfG	ycgR	0
nrfG	hdfR	0
nrfG	ppdC	0
nrfG	flgF	0
nrfG	ppdA	0
nrfG	fliI	0
nrfG	ppdB	0
nrfG	fliM	0
nrfG	flgI	0
nrfG	gltL	0
nrfG	recC	0
nrfG	gltI	0
nrfG	fliS	0
nrfG	flgC	0
nrfG	lrhA	0
nrfG	hydN	0
nrfG	qseB	0
nrfG	yecR	0
nrfG	fliY	0
nrfG	hypF	0
nrfG	fliZ	0
nrfG	fliA	0
nrfG	mglB	0
nrfG	mglA	0
nrfG	ccmH	0
nrfG	ccmF	0
nrfG	ccmB	0
nrfG	ccmE	0
nrfG	ccmA	0
nrfG	modE	0
nrfG	ccmG	0
nrfG	narP	0
nrfG	ccmC	0
nrfG	ccmD	0
nrfG	napA	0
nrfG	napG	0
nrfG	napD	0
nrfG	napB	0
nrfG	narL	0
nrfG	napC	0
nrfG	napH	0
nrfG	napF	0
nrfG	iscR	0
nrfG	nrfC	0
nrfG	nrfD	0
nrfG	nrfE	0
nrfG	nrfB	0
nrfG	nrfF	0
nrfG	nrfA	0
nrfG	hyaA	0
nrfG	hyaC	0
nrfG	hyaD	0
nrfG	hyaB	0
nrfG	appY	0
nrfG	hyaF	0
nrfG	hyaE	0
nrfG	ydhU	0
nrfG	ydhT	0
nrfG	fdnH	0
nrfG	ydhY	0
nrfG	fdnI	0
nrfG	ydhX	0
nrfG	ydhV	0
nrfG	fdnG	0
nrfG	ydhW	0
nrfA	mdh	0
nrfA	flhC	0
nrfA	flhB	0
nrfA	flgM	0
nrfA	flhD	0
nrfA	fliE	0
nrfA	flgN	0
nrfA	fliL	0
nrfA	yhjH	0
nrfA	fliK	0
nrfA	fliT	0
nrfA	flhE	0
nrfA	fliN	0
nrfA	flgA	0
nrfA	fliG	0
nrfA	gltJ	0
nrfA	fliD	0
nrfA	flgB	0
nrfA	flgH	0
nrfA	fliR	0
nrfA	flgG	0
nrfA	fliF	0
nrfA	fliJ	0
nrfA	ygbK	0
nrfA	flgJ	0
nrfA	fliP	0
nrfA	ygdB	0
nrfA	flhA	0
nrfA	fliO	0
nrfA	gltK	0
nrfA	fliH	0
nrfA	fliQ	0
nrfA	flgE	0
nrfA	flgD	0
nrfA	ycgR	0
nrfA	hdfR	0
nrfA	ppdC	0
nrfA	flgF	0
nrfA	ppdA	0
nrfA	fliI	0
nrfA	ppdB	0
nrfA	fliM	0
nrfA	flgI	0
nrfA	gltL	0
nrfA	recC	0
nrfA	gltI	0
nrfA	fliS	0
nrfA	flgC	0
nrfA	lrhA	0
nrfA	hydN	0
nrfA	qseB	0
nrfA	yecR	0
nrfA	fliY	0
nrfA	hypF	0
nrfA	fliZ	0
nrfA	fliA	0
nrfA	mglB	0
nrfA	mglA	0
nrfA	ccmH	0
nrfA	ccmF	0
nrfA	ccmB	0
nrfA	ccmE	0
nrfA	ccmA	0
nrfA	modE	0
nrfA	ccmG	0
nrfA	narP	0
nrfA	ccmC	0
nrfA	ccmD	0
nrfA	napA	0
nrfA	napG	0
nrfA	napD	0
nrfA	napB	0
nrfA	narL	0
nrfA	napC	0
nrfA	napH	0
nrfA	napF	0
nrfA	iscR	0
nrfA	nrfC	0
nrfA	nrfD	0
nrfA	nrfE	0
nrfA	nrfB	0
nrfA	nrfF	0
nrfA	nrfG	0
nrfA	hyaA	0
nrfA	hyaC	0
nrfA	hyaD	0
nrfA	hyaB	0
nrfA	appY	0
nrfA	hyaF	0
nrfA	hyaE	0
nrfA	ydhU	0
nrfA	ydhT	0
nrfA	fdnH	0
nrfA	ydhY	0
nrfA	fdnI	0
nrfA	ydhX	0
nrfA	ydhV	0
nrfA	fdnG	0
nrfA	ydhW	0
hyaA	mdh	0
hyaA	flhC	0
hyaA	flhB	0
hyaA	flgM	0
hyaA	flhD	0
hyaA	fliE	0
hyaA	flgN	0
hyaA	fliL	0
hyaA	yhjH	0
hyaA	fliK	0
hyaA	fliT	0
hyaA	flhE	0
hyaA	fliN	0
hyaA	flgA	0
hyaA	fliG	0
hyaA	gltJ	0
hyaA	fliD	0
hyaA	flgB	0
hyaA	flgH	0
hyaA	fliR	0
hyaA	flgG	0
hyaA	fliF	0
hyaA	fliJ	0
hyaA	ygbK	0
hyaA	flgJ	0
hyaA	fliP	0
hyaA	ygdB	0
hyaA	flhA	0
hyaA	fliO	0
hyaA	gltK	0
hyaA	fliH	0
hyaA	fliQ	0
hyaA	flgE	0
hyaA	flgD	0
hyaA	ycgR	0
hyaA	hdfR	0
hyaA	ppdC	0
hyaA	flgF	0
hyaA	ppdA	0
hyaA	fliI	0
hyaA	ppdB	0
hyaA	fliM	0
hyaA	flgI	0
hyaA	gltL	0
hyaA	recC	0
hyaA	gltI	0
hyaA	fliS	0
hyaA	flgC	0
hyaA	lrhA	0
hyaA	hydN	0
hyaA	qseB	0
hyaA	yecR	0
hyaA	fliY	0
hyaA	hypF	0
hyaA	fliZ	0
hyaA	fliA	0
hyaA	mglB	0
hyaA	mglA	0
hyaA	ccmH	0
hyaA	ccmF	0
hyaA	ccmB	0
hyaA	ccmE	0
hyaA	ccmA	0
hyaA	modE	0
hyaA	ccmG	0
hyaA	narP	0
hyaA	ccmC	0
hyaA	ccmD	0
hyaA	napA	0
hyaA	napG	0
hyaA	napD	0
hyaA	napB	0
hyaA	narL	0
hyaA	napC	0
hyaA	napH	0
hyaA	napF	0
hyaA	iscR	0
hyaA	nrfC	0
hyaA	nrfD	0
hyaA	nrfE	0
hyaA	nrfB	0
hyaA	nrfF	0
hyaA	nrfG	0
hyaA	nrfA	0
hyaA	hyaC	0
hyaA	hyaD	0
hyaA	hyaB	0
hyaA	appY	0
hyaA	hyaF	0
hyaA	hyaE	0
hyaA	ydhU	0
hyaA	ydhT	0
hyaA	fdnH	0
hyaA	ydhY	0
hyaA	fdnI	0
hyaA	ydhX	0
hyaA	ydhV	0
hyaA	fdnG	0
hyaA	ydhW	0
hyaC	mdh	0
hyaC	flhC	0
hyaC	flhB	0
hyaC	flgM	0
hyaC	flhD	0
hyaC	fliE	0
hyaC	flgN	0
hyaC	fliL	0
hyaC	yhjH	0
hyaC	fliK	0
hyaC	fliT	0
hyaC	flhE	0
hyaC	fliN	0
hyaC	flgA	0
hyaC	fliG	0
hyaC	gltJ	0
hyaC	fliD	0
hyaC	flgB	0
hyaC	flgH	0
hyaC	fliR	0
hyaC	flgG	0
hyaC	fliF	0
hyaC	fliJ	0
hyaC	ygbK	0
hyaC	flgJ	0
hyaC	fliP	0
hyaC	ygdB	0
hyaC	flhA	0
hyaC	fliO	0
hyaC	gltK	0
hyaC	fliH	0
hyaC	fliQ	0
hyaC	flgE	0
hyaC	flgD	0
hyaC	ycgR	0
hyaC	hdfR	0
hyaC	ppdC	0
hyaC	flgF	0
hyaC	ppdA	0
hyaC	fliI	0
hyaC	ppdB	0
hyaC	fliM	0
hyaC	flgI	0
hyaC	gltL	0
hyaC	recC	0
hyaC	gltI	0
hyaC	fliS	0
hyaC	flgC	0
hyaC	lrhA	0
hyaC	hydN	0
hyaC	qseB	0
hyaC	yecR	0
hyaC	fliY	0
hyaC	hypF	0
hyaC	fliZ	0
hyaC	fliA	0
hyaC	mglB	0
hyaC	mglA	0
hyaC	ccmH	0
hyaC	ccmF	0
hyaC	ccmB	0
hyaC	ccmE	0
hyaC	ccmA	0
hyaC	modE	0
hyaC	ccmG	0
hyaC	narP	0
hyaC	ccmC	0
hyaC	ccmD	0
hyaC	napA	0
hyaC	napG	0
hyaC	napD	0
hyaC	napB	0
hyaC	narL	0
hyaC	napC	0
hyaC	napH	0
hyaC	napF	0
hyaC	iscR	0
hyaC	nrfC	0
hyaC	nrfD	0
hyaC	nrfE	0
hyaC	nrfB	0
hyaC	nrfF	0
hyaC	nrfG	0
hyaC	nrfA	0
hyaC	hyaA	0
hyaC	hyaD	0
hyaC	hyaB	0
hyaC	appY	0
hyaC	hyaF	0
hyaC	hyaE	0
hyaC	ydhU	0
hyaC	ydhT	0
hyaC	fdnH	0
hyaC	ydhY	0
hyaC	fdnI	0
hyaC	ydhX	0
hyaC	ydhV	0
hyaC	fdnG	0
hyaC	ydhW	0
hyaD	mdh	0
hyaD	flhC	0
hyaD	flhB	0
hyaD	flgM	0
hyaD	flhD	0
hyaD	fliE	0
hyaD	flgN	0
hyaD	fliL	0
hyaD	yhjH	0
hyaD	fliK	0
hyaD	fliT	0
hyaD	flhE	0
hyaD	fliN	0
hyaD	flgA	0
hyaD	fliG	0
hyaD	gltJ	0
hyaD	fliD	0
hyaD	flgB	0
hyaD	flgH	0
hyaD	fliR	0
hyaD	flgG	0
hyaD	fliF	0
hyaD	fliJ	0
hyaD	ygbK	0
hyaD	flgJ	0
hyaD	fliP	0
hyaD	ygdB	0
hyaD	flhA	0
hyaD	fliO	0
hyaD	gltK	0
hyaD	fliH	0
hyaD	fliQ	0
hyaD	flgE	0
hyaD	flgD	0
hyaD	ycgR	0
hyaD	hdfR	0
hyaD	ppdC	0
hyaD	flgF	0
hyaD	ppdA	0
hyaD	fliI	0
hyaD	ppdB	0
hyaD	fliM	0
hyaD	flgI	0
hyaD	gltL	0
hyaD	recC	0
hyaD	gltI	0
hyaD	fliS	0
hyaD	flgC	0
hyaD	lrhA	0
hyaD	hydN	0
hyaD	qseB	0
hyaD	yecR	0
hyaD	fliY	0
hyaD	hypF	0
hyaD	fliZ	0
hyaD	fliA	0
hyaD	mglB	0
hyaD	mglA	0
hyaD	ccmH	0
hyaD	ccmF	0
hyaD	ccmB	0
hyaD	ccmE	0
hyaD	ccmA	0
hyaD	modE	0
hyaD	ccmG	0
hyaD	narP	0
hyaD	ccmC	0
hyaD	ccmD	0
hyaD	napA	0
hyaD	napG	0
hyaD	napD	0
hyaD	napB	0
hyaD	narL	0
hyaD	napC	0
hyaD	napH	0
hyaD	napF	0
hyaD	iscR	0
hyaD	nrfC	0
hyaD	nrfD	0
hyaD	nrfE	0
hyaD	nrfB	0
hyaD	nrfF	0
hyaD	nrfG	0
hyaD	nrfA	0
hyaD	hyaA	0
hyaD	hyaC	0
hyaD	hyaB	0
hyaD	appY	0
hyaD	hyaF	0
hyaD	hyaE	0
hyaD	ydhU	0
hyaD	ydhT	0
hyaD	fdnH	0
hyaD	ydhY	0
hyaD	fdnI	0
hyaD	ydhX	0
hyaD	ydhV	0
hyaD	fdnG	0
hyaD	ydhW	0
hyaB	mdh	0
hyaB	flhC	0
hyaB	flhB	0
hyaB	flgM	0
hyaB	flhD	0
hyaB	fliE	0
hyaB	flgN	0
hyaB	fliL	0
hyaB	yhjH	0
hyaB	fliK	0
hyaB	fliT	0
hyaB	flhE	0
hyaB	fliN	0
hyaB	flgA	0
hyaB	fliG	0
hyaB	gltJ	0
hyaB	fliD	0
hyaB	flgB	0
hyaB	flgH	0
hyaB	fliR	0
hyaB	flgG	0
hyaB	fliF	0
hyaB	fliJ	0
hyaB	ygbK	0
hyaB	flgJ	0
hyaB	fliP	0
hyaB	ygdB	0
hyaB	flhA	0
hyaB	fliO	0
hyaB	gltK	0
hyaB	fliH	0
hyaB	fliQ	0
hyaB	flgE	0
hyaB	flgD	0
hyaB	ycgR	0
hyaB	hdfR	0
hyaB	ppdC	0
hyaB	flgF	0
hyaB	ppdA	0
hyaB	fliI	0
hyaB	ppdB	0
hyaB	fliM	0
hyaB	flgI	0
hyaB	gltL	0
hyaB	recC	0
hyaB	gltI	0
hyaB	fliS	0
hyaB	flgC	0
hyaB	lrhA	0
hyaB	hydN	0
hyaB	qseB	0
hyaB	yecR	0
hyaB	fliY	0
hyaB	hypF	0
hyaB	fliZ	0
hyaB	fliA	0
hyaB	mglB	0
hyaB	mglA	0
hyaB	ccmH	0
hyaB	ccmF	0
hyaB	ccmB	0
hyaB	ccmE	0
hyaB	ccmA	0
hyaB	modE	0
hyaB	ccmG	0
hyaB	narP	0
hyaB	ccmC	0
hyaB	ccmD	0
hyaB	napA	0
hyaB	napG	0
hyaB	napD	0
hyaB	napB	0
hyaB	narL	0
hyaB	napC	0
hyaB	napH	0
hyaB	napF	0
hyaB	iscR	0
hyaB	nrfC	0
hyaB	nrfD	0
hyaB	nrfE	0
hyaB	nrfB	0
hyaB	nrfF	0
hyaB	nrfG	0
hyaB	nrfA	0
hyaB	hyaA	0
hyaB	hyaC	0
hyaB	hyaD	0
hyaB	appY	0
hyaB	hyaF	0
hyaB	hyaE	0
hyaB	ydhU	0
hyaB	ydhT	0
hyaB	fdnH	0
hyaB	ydhY	0
hyaB	fdnI	0
hyaB	ydhX	0
hyaB	ydhV	0
hyaB	fdnG	0
hyaB	ydhW	0
appY	mdh	0
appY	flhC	0
appY	flhB	0
appY	flgM	0
appY	flhD	0
appY	fliE	0
appY	flgN	0
appY	fliL	0
appY	yhjH	0
appY	fliK	0
appY	fliT	0
appY	flhE	0
appY	fliN	0
appY	flgA	0
appY	fliG	0
appY	gltJ	0
appY	fliD	0
appY	flgB	0
appY	flgH	0
appY	fliR	0
appY	flgG	0
appY	fliF	0
appY	fliJ	0
appY	ygbK	0
appY	flgJ	0
appY	fliP	0
appY	ygdB	0
appY	flhA	0
appY	fliO	0
appY	gltK	0
appY	fliH	0
appY	fliQ	0
appY	flgE	0
appY	flgD	0
appY	ycgR	0
appY	hdfR	0
appY	ppdC	0
appY	flgF	0
appY	ppdA	0
appY	fliI	0
appY	ppdB	0
appY	fliM	0
appY	flgI	0
appY	gltL	0
appY	recC	0
appY	gltI	0
appY	fliS	0
appY	flgC	0
appY	lrhA	0
appY	hydN	0
appY	qseB	0
appY	yecR	0
appY	fliY	0
appY	hypF	0
appY	fliZ	0
appY	fliA	0
appY	mglB	0
appY	mglA	0
appY	ccmH	0
appY	ccmF	0
appY	ccmB	0
appY	ccmE	0
appY	ccmA	0
appY	modE	0
appY	ccmG	0
appY	narP	0
appY	ccmC	0
appY	ccmD	0
appY	napA	0
appY	napG	0
appY	napD	0
appY	napB	0
appY	narL	0
appY	napC	0
appY	napH	0
appY	napF	0
appY	iscR	0
appY	nrfC	0
appY	nrfD	0
appY	nrfE	0
appY	nrfB	0
appY	nrfF	0
appY	nrfG	0
appY	nrfA	0
appY	ydhU	0
appY	ydhT	0
appY	fdnH	0
appY	ydhY	0
appY	fdnI	0
appY	ydhX	0
appY	ydhV	0
appY	fdnG	0
appY	ydhW	0
hyaF	mdh	0
hyaF	flhC	0
hyaF	flhB	0
hyaF	flgM	0
hyaF	flhD	0
hyaF	fliE	0
hyaF	flgN	0
hyaF	fliL	0
hyaF	yhjH	0
hyaF	fliK	0
hyaF	fliT	0
hyaF	flhE	0
hyaF	fliN	0
hyaF	flgA	0
hyaF	fliG	0
hyaF	gltJ	0
hyaF	fliD	0
hyaF	flgB	0
hyaF	flgH	0
hyaF	fliR	0
hyaF	flgG	0
hyaF	fliF	0
hyaF	fliJ	0
hyaF	ygbK	0
hyaF	flgJ	0
hyaF	fliP	0
hyaF	ygdB	0
hyaF	flhA	0
hyaF	fliO	0
hyaF	gltK	0
hyaF	fliH	0
hyaF	fliQ	0
hyaF	flgE	0
hyaF	flgD	0
hyaF	ycgR	0
hyaF	hdfR	0
hyaF	ppdC	0
hyaF	flgF	0
hyaF	ppdA	0
hyaF	fliI	0
hyaF	ppdB	0
hyaF	fliM	0
hyaF	flgI	0
hyaF	gltL	0
hyaF	recC	0
hyaF	gltI	0
hyaF	fliS	0
hyaF	flgC	0
hyaF	lrhA	0
hyaF	hydN	0
hyaF	qseB	0
hyaF	yecR	0
hyaF	fliY	0
hyaF	hypF	0
hyaF	fliZ	0
hyaF	fliA	0
hyaF	mglB	0
hyaF	mglA	0
hyaF	ccmH	0
hyaF	ccmF	0
hyaF	ccmB	0
hyaF	ccmE	0
hyaF	ccmA	0
hyaF	modE	0
hyaF	ccmG	0
hyaF	narP	0
hyaF	ccmC	0
hyaF	ccmD	0
hyaF	napA	0
hyaF	napG	0
hyaF	napD	0
hyaF	napB	0
hyaF	narL	0
hyaF	napC	0
hyaF	napH	0
hyaF	napF	0
hyaF	iscR	0
hyaF	nrfC	0
hyaF	nrfD	0
hyaF	nrfE	0
hyaF	nrfB	0
hyaF	nrfF	0
hyaF	nrfG	0
hyaF	nrfA	0
hyaF	hyaA	0
hyaF	hyaC	0
hyaF	hyaD	0
hyaF	hyaB	0
hyaF	appY	0
hyaF	hyaE	0
hyaF	ydhU	0
hyaF	ydhT	0
hyaF	fdnH	0
hyaF	ydhY	0
hyaF	fdnI	0
hyaF	ydhX	0
hyaF	ydhV	0
hyaF	fdnG	0
hyaF	ydhW	0
hyaE	mdh	0
hyaE	flhC	0
hyaE	flhB	0
hyaE	flgM	0
hyaE	flhD	0
hyaE	fliE	0
hyaE	flgN	0
hyaE	fliL	0
hyaE	yhjH	0
hyaE	fliK	0
hyaE	fliT	0
hyaE	flhE	0
hyaE	fliN	0
hyaE	flgA	0
hyaE	fliG	0
hyaE	gltJ	0
hyaE	fliD	0
hyaE	flgB	0
hyaE	flgH	0
hyaE	fliR	0
hyaE	flgG	0
hyaE	fliF	0
hyaE	fliJ	0
hyaE	ygbK	0
hyaE	flgJ	0
hyaE	fliP	0
hyaE	ygdB	0
hyaE	flhA	0
hyaE	fliO	0
hyaE	gltK	0
hyaE	fliH	0
hyaE	fliQ	0
hyaE	flgE	0
hyaE	flgD	0
hyaE	ycgR	0
hyaE	hdfR	0
hyaE	ppdC	0
hyaE	flgF	0
hyaE	ppdA	0
hyaE	fliI	0
hyaE	ppdB	0
hyaE	fliM	0
hyaE	flgI	0
hyaE	gltL	0
hyaE	recC	0
hyaE	gltI	0
hyaE	fliS	0
hyaE	flgC	0
hyaE	lrhA	0
hyaE	hydN	0
hyaE	qseB	0
hyaE	yecR	0
hyaE	fliY	0
hyaE	hypF	0
hyaE	fliZ	0
hyaE	fliA	0
hyaE	mglB	0
hyaE	mglA	0
hyaE	ccmH	0
hyaE	ccmF	0
hyaE	ccmB	0
hyaE	ccmE	0
hyaE	ccmA	0
hyaE	modE	0
hyaE	ccmG	0
hyaE	narP	0
hyaE	ccmC	0
hyaE	ccmD	0
hyaE	napA	0
hyaE	napG	0
hyaE	napD	0
hyaE	napB	0
hyaE	narL	0
hyaE	napC	0
hyaE	napH	0
hyaE	napF	0
hyaE	iscR	0
hyaE	nrfC	0
hyaE	nrfD	0
hyaE	nrfE	0
hyaE	nrfB	0
hyaE	nrfF	0
hyaE	nrfG	0
hyaE	nrfA	0
hyaE	hyaA	0
hyaE	hyaC	0
hyaE	hyaD	0
hyaE	hyaB	0
hyaE	appY	0
hyaE	hyaF	0
hyaE	ydhU	0
hyaE	ydhT	0
hyaE	fdnH	0
hyaE	ydhY	0
hyaE	fdnI	0
hyaE	ydhX	0
hyaE	ydhV	0
hyaE	fdnG	0
hyaE	ydhW	0
ydhU	mdh	0
ydhU	flhC	0
ydhU	flhB	0
ydhU	flgM	0
ydhU	flhD	0
ydhU	fliE	0
ydhU	flgN	0
ydhU	fliL	0
ydhU	yhjH	0
ydhU	fliK	0
ydhU	fliT	0
ydhU	flhE	0
ydhU	fliN	0
ydhU	flgA	0
ydhU	fliG	0
ydhU	gltJ	0
ydhU	fliD	0
ydhU	flgB	0
ydhU	flgH	0
ydhU	fliR	0
ydhU	flgG	0
ydhU	fliF	0
ydhU	fliJ	0
ydhU	ygbK	0
ydhU	flgJ	0
ydhU	fliP	0
ydhU	ygdB	0
ydhU	flhA	0
ydhU	fliO	0
ydhU	gltK	0
ydhU	fliH	0
ydhU	fliQ	0
ydhU	flgE	0
ydhU	flgD	0
ydhU	ycgR	0
ydhU	hdfR	0
ydhU	ppdC	0
ydhU	flgF	0
ydhU	ppdA	0
ydhU	fliI	0
ydhU	ppdB	0
ydhU	fliM	0
ydhU	flgI	0
ydhU	gltL	0
ydhU	recC	0
ydhU	gltI	0
ydhU	fliS	0
ydhU	flgC	0
ydhU	lrhA	0
ydhU	hydN	0
ydhU	qseB	0
ydhU	yecR	0
ydhU	fliY	0
ydhU	hypF	0
ydhU	fliZ	0
ydhU	fliA	0
ydhU	mglB	0
ydhU	mglA	0
ydhU	ccmH	0
ydhU	ccmF	0
ydhU	ccmB	0
ydhU	ccmE	0
ydhU	ccmA	0
ydhU	modE	0
ydhU	ccmG	0
ydhU	narP	0
ydhU	ccmC	0
ydhU	ccmD	0
ydhU	napA	0
ydhU	napG	0
ydhU	napD	0
ydhU	napB	0
ydhU	narL	0
ydhU	napC	0
ydhU	napH	0
ydhU	napF	0
ydhU	iscR	0
ydhU	nrfC	0
ydhU	nrfD	0
ydhU	nrfE	0
ydhU	nrfB	0
ydhU	nrfF	0
ydhU	nrfG	0
ydhU	nrfA	0
ydhU	hyaA	0
ydhU	hyaC	0
ydhU	hyaD	0
ydhU	hyaB	0
ydhU	appY	0
ydhU	hyaF	0
ydhU	hyaE	0
ydhU	ydhT	0
ydhU	fdnH	0
ydhU	ydhY	0
ydhU	fdnI	0
ydhU	ydhX	0
ydhU	ydhV	0
ydhU	fdnG	0
ydhU	ydhW	0
ydhT	mdh	0
ydhT	flhC	0
ydhT	flhB	0
ydhT	flgM	0
ydhT	flhD	0
ydhT	fliE	0
ydhT	flgN	0
ydhT	fliL	0
ydhT	yhjH	0
ydhT	fliK	0
ydhT	fliT	0
ydhT	flhE	0
ydhT	fliN	0
ydhT	flgA	0
ydhT	fliG	0
ydhT	gltJ	0
ydhT	fliD	0
ydhT	flgB	0
ydhT	flgH	0
ydhT	fliR	0
ydhT	flgG	0
ydhT	fliF	0
ydhT	fliJ	0
ydhT	ygbK	0
ydhT	flgJ	0
ydhT	fliP	0
ydhT	ygdB	0
ydhT	flhA	0
ydhT	fliO	0
ydhT	gltK	0
ydhT	fliH	0
ydhT	fliQ	0
ydhT	flgE	0
ydhT	flgD	0
ydhT	ycgR	0
ydhT	hdfR	0
ydhT	ppdC	0
ydhT	flgF	0
ydhT	ppdA	0
ydhT	fliI	0
ydhT	ppdB	0
ydhT	fliM	0
ydhT	flgI	0
ydhT	gltL	0
ydhT	recC	0
ydhT	gltI	0
ydhT	fliS	0
ydhT	flgC	0
ydhT	lrhA	0
ydhT	hydN	0
ydhT	qseB	0
ydhT	yecR	0
ydhT	fliY	0
ydhT	hypF	0
ydhT	fliZ	0
ydhT	fliA	0
ydhT	mglB	0
ydhT	mglA	0
ydhT	ccmH	0
ydhT	ccmF	0
ydhT	ccmB	0
ydhT	ccmE	0
ydhT	ccmA	0
ydhT	modE	0
ydhT	ccmG	0
ydhT	narP	0
ydhT	ccmC	0
ydhT	ccmD	0
ydhT	napA	0
ydhT	napG	0
ydhT	napD	0
ydhT	napB	0
ydhT	narL	0
ydhT	napC	0
ydhT	napH	0
ydhT	napF	0
ydhT	iscR	0
ydhT	nrfC	0
ydhT	nrfD	0
ydhT	nrfE	0
ydhT	nrfB	0
ydhT	nrfF	0
ydhT	nrfG	0
ydhT	nrfA	0
ydhT	hyaA	0
ydhT	hyaC	0
ydhT	hyaD	0
ydhT	hyaB	0
ydhT	appY	0
ydhT	hyaF	0
ydhT	hyaE	0
ydhT	ydhU	0
ydhT	fdnH	0
ydhT	ydhY	0
ydhT	fdnI	0
ydhT	ydhX	0
ydhT	ydhV	0
ydhT	fdnG	0
ydhT	ydhW	0
fdnH	mdh	0
fdnH	flhC	0
fdnH	flhB	0
fdnH	flgM	0
fdnH	flhD	0
fdnH	fliE	0
fdnH	flgN	0
fdnH	fliL	0
fdnH	yhjH	0
fdnH	fliK	0
fdnH	fliT	0
fdnH	flhE	0
fdnH	fliN	0
fdnH	flgA	0
fdnH	fliG	0
fdnH	gltJ	0
fdnH	fliD	0
fdnH	flgB	0
fdnH	flgH	0
fdnH	fliR	0
fdnH	flgG	0
fdnH	fliF	0
fdnH	fliJ	0
fdnH	ygbK	0
fdnH	flgJ	0
fdnH	fliP	0
fdnH	ygdB	0
fdnH	flhA	0
fdnH	fliO	0
fdnH	gltK	0
fdnH	fliH	0
fdnH	fliQ	0
fdnH	flgE	0
fdnH	flgD	0
fdnH	ycgR	0
fdnH	hdfR	0
fdnH	ppdC	0
fdnH	flgF	0
fdnH	ppdA	0
fdnH	fliI	0
fdnH	ppdB	0
