ptsH	lsrR	0
ptsH	lsrD	0
ptsH	lsrB	0
ptsH	lsrG	0
ptsH	lsrA	0
ptsH	lsrF	0
ptsH	lsrC	0
ptsH	lsrK	0
ptsH	uhpT	0
ptsH	uhpA	0
ptsH	araJ	0
ptsH	araC	0
ptsH	araB	0
ptsH	araE	0
ptsH	araF	0
ptsH	araA	0
ptsH	araH	0
ptsH	araG	0
ptsH	araD	0
ptsH	xylA	0
ptsH	xylB	0
ptsH	xylR	0
ptsH	xylG	0
ptsH	xylH	0
ptsH	xylF	0
ptsH	fucA	0
ptsH	fucR	0
ptsH	fucI	0
ptsH	fucO	0
ptsH	fucU	0
ptsH	fucK	0
ptsH	fucP	0
ptsH	ugpE	0
ptsH	malK	0
ptsH	malT	0
ptsH	lamB	0
ptsH	malM	0
ptsH	malE	0
ptsH	malG	0
ptsH	malF	0
ptsH	malS	0
ptsH	dgsA	0
ptsH	ynfK	0
ptsH	ptsI	0
ptsH	crr	0
ptsH	manY	0
ptsI	gntP	0
ptsI	uxuR	0
ptsI	uidA	0
ptsI	uidB	0
ptsI	uidR	0
ptsI	uidC	0
ptsI	uxuA	0
ptsI	exuR	0
ptsI	uxuB	0
ptsI	uxaB	0
ptsI	exuT	0
ptsI	uxaC	0
ptsI	uxaA	0
ptsI	crp	0
ptsI	yhfA	0
ptsI	cstA	0
ptsI	cyaR	0
ptsI	glgA	0
ptsI	hofP	0
ptsI	ubiG	0
ptsI	sfsA	0
ptsI	mpl	0
ptsI	ychH	0
ptsI	xseA	0
ptsI	ivbL	0
ptsI	azuC	0
ptsI	agp	0
ptsI	trxA	0
ptsI	hofB	0
ptsI	sohB	0
ptsI	yeiA	0
ptsI	spf	0
ptsI	hofM	0
ptsI	glgS	0
ptsI	glgP	0
ptsI	cpdB	0
ptsI	dksA	0
ptsI	hofN	0
ptsI	ompA	0
ptsI	glpG	0
ptsI	speC	0
ptsI	ykgR	0
ptsI	glpE	0
ptsI	yeiT	0
ptsI	glgC	0
ptsI	cyaA	0
ptsI	ilvN	0
ptsI	ilvB	0
ptsI	hofC	0
ptsI	ppdD	0
ptsI	hofO	0
ptsI	grpE	0
ptsI	tam	0
ptsI	lsrR	0
ptsI	lsrD	0
ptsI	lsrB	0
ptsI	lsrG	0
ptsI	lsrA	0
ptsI	lsrF	0
ptsI	lsrC	0
ptsI	lsrK	0
ptsI	uhpT	0
ptsI	uhpA	0
ptsI	araJ	0
ptsI	araC	0
ptsI	araB	0
ptsI	araE	0
ptsI	araF	0
ptsI	araA	0
ptsI	araH	0
ptsI	araG	0
ptsI	araD	0
ptsI	xylA	0
ptsI	xylB	0
ptsI	xylR	0
ptsI	xylG	0
ptsI	xylH	0
ptsI	xylF	0
ptsI	fucA	0
ptsI	fucR	0
ptsI	fucI	0
ptsI	fucO	0
ptsI	fucU	0
ptsI	fucK	0
ptsI	fucP	0
ptsI	ugpE	0
ptsI	malK	0
ptsI	malT	0
ptsI	lamB	0
ptsI	malM	0
ptsI	malE	0
ptsI	malG	0
ptsI	malF	0
ptsI	malS	0
ptsI	dgsA	0
ptsI	ynfK	0
ptsI	ptsH	0
ptsI	crr	0
ptsI	manY	0
crr	gntP	0
crr	uxuR	0
crr	uidA	0
crr	uidB	0
crr	uidR	0
crr	uidC	0
crr	uxuA	0
crr	exuR	0
crr	uxuB	0
crr	uxaB	0
crr	exuT	0
crr	uxaC	0
crr	uxaA	0
crr	crp	0
crr	yhfA	0
crr	cstA	0
crr	cyaR	0
crr	glgA	0
crr	hofP	0
crr	ubiG	0
crr	sfsA	0
crr	mpl	0
crr	ychH	0
crr	xseA	0
crr	ivbL	0
crr	azuC	0
crr	agp	0
crr	trxA	0
crr	hofB	0
crr	sohB	0
crr	yeiA	0
crr	spf	0
crr	hofM	0
crr	glgS	0
crr	glgP	0
crr	cpdB	0
crr	dksA	0
crr	hofN	0
crr	ompA	0
crr	glpG	0
crr	speC	0
crr	ykgR	0
crr	glpE	0
crr	yeiT	0
crr	glgC	0
crr	cyaA	0
crr	ilvN	0
crr	ilvB	0
crr	hofC	0
crr	ppdD	0
crr	hofO	0
crr	grpE	0
crr	tam	0
crr	lsrR	0
crr	lsrD	0
crr	lsrB	0
crr	lsrG	0
crr	lsrA	0
crr	lsrF	0
crr	lsrC	0
crr	lsrK	0
crr	uhpT	0
crr	uhpA	0
crr	araJ	0
crr	araC	0
crr	araB	0
crr	araE	0
crr	araF	0
crr	araA	0
crr	araH	0
crr	araG	0
crr	araD	0
crr	xylA	0
crr	xylB	0
crr	xylR	0
crr	xylG	0
crr	xylH	0
crr	xylF	0
crr	fucA	0
crr	fucR	0
crr	fucI	0
crr	fucO	0
crr	fucU	0
crr	fucK	0
crr	fucP	0
crr	ugpE	0
crr	malK	0
crr	malT	0
crr	lamB	0
crr	malM	0
crr	malE	0
crr	malG	0
crr	malF	0
crr	malS	0
crr	dgsA	0
crr	ynfK	0
crr	ptsH	0
crr	ptsI	0
crr	manY	0
manY	gntP	0
manY	uxuR	0
manY	uidA	0
manY	uidB	0
manY	uidR	0
manY	uidC	0
manY	uxuA	0
manY	exuR	0
manY	uxuB	0
manY	uxaB	0
manY	exuT	0
manY	uxaC	0
manY	uxaA	0
manY	crp	0
manY	yhfA	0
manY	cstA	0
manY	cyaR	0
manY	glgA	0
manY	hofP	0
manY	ubiG	0
manY	sfsA	0
manY	mpl	0
manY	ychH	0
manY	xseA	0
manY	ivbL	0
manY	azuC	0
manY	agp	0
manY	trxA	0
manY	hofB	0
manY	sohB	0
manY	yeiA	0
manY	spf	0
manY	hofM	0
manY	glgS	0
manY	glgP	0
manY	cpdB	0
manY	dksA	0
manY	hofN	0
manY	ompA	0
manY	glpG	0
manY	speC	0
manY	ykgR	0
manY	glpE	0
manY	yeiT	0
manY	glgC	0
manY	cyaA	0
manY	ilvN	0
manY	ilvB	0
manY	hofC	0
manY	ppdD	0
manY	hofO	0
manY	grpE	0
manY	tam	0
manY	lsrR	0
manY	lsrD	0
manY	lsrB	0
manY	lsrG	0
manY	lsrA	0
manY	lsrF	0
manY	lsrC	0
manY	lsrK	0
manY	uhpT	0
manY	uhpA	0
manY	araJ	0
manY	araC	0
manY	araB	0
manY	araE	0
manY	araF	0
manY	araA	0
manY	araH	0
manY	araG	0
manY	araD	0
manY	xylA	0
manY	xylB	0
manY	xylR	0
manY	xylG	0
manY	xylH	0
manY	xylF	0
manY	fucA	0
manY	fucR	0
manY	fucI	0
manY	fucO	0
manY	fucU	0
manY	fucK	0
manY	fucP	0
manY	ugpE	0
manY	malK	0
manY	malT	0
manY	lamB	0
manY	malM	0
manY	malE	0
manY	malG	0
manY	malF	0
manY	malS	0
manY	dgsA	0
manY	ynfK	0
manY	ptsH	0
manY	ptsI	0
manY	crr	0
