metA	fldA	0
metA	ribA	0
metA	nfsA	0
metA	rimK	0
metA	fldB	0
metA	uof	0
metA	fpr	0
metA	marA	0
metA	rfaY	0
metA	pqiB	0
metA	rfaZ	0
metA	pqiA	0
metA	poxB	0
metA	inaA	0
metA	nfo	0
metA	rob	0
metA	zwf	0
metA	tolC	0
metA	ygiA	0
metA	ygiC	0
metA	ygiB	0
metA	phoP	0
metA	acrB	0
metA	acrA	0
metA	fumC	0
metA	marB	0
metA	marR	0
metA	sodA	0
metA	micF	0
metA	acrR	0
metA	soxR	0
metA	envR	0
metA	mprA	0
metA	emrA	0
metA	emrB	0
metA	phoQ	0
metA	mgtA	0
metA	aslB	0
metA	pagP	0
metA	yrbL	0
metA	borD	0
metA	rstB	0
metA	ybaO	0
metA	ybjG	0
metA	nfsB	0
metA	mgrB	0
metA	slyB	0
metA	mltF	0
metA	ybiS	0
metA	argD	0
metA	purH	0
metA	putA	0
metA	putP	0
metA	metL	0
metA	metB	0
metA	metJ	0
metA	metF	0
metA	metQ	0
metA	metI	0
metA	folE	0
metA	metN	0
metA	yeiB	0
metA	metC	0
metA	ahpF	0
metA	oxyR	0
metA	ahpC	0
metA	flu	0
metA	grxA	0
metA	dsbG	0
metA	gor	0
metA	hemH	0
metA	trxC	0
metA	yhjA	0
metA	metR	0
metA	metE	0
metA	metH	0
metA	fur	0
metA	fhuF	0
metA	katG	0
metA	mntH	0
metA	hmp	0
metA	sufA	0
metA	sufE	0
metA	sufB	0
metA	sufD	0
metA	iscR	0
metA	sufC	0
metA	sufS	0
metR	zinT	0
metR	zur	0
metR	znuA	0
metR	ykgO	0
metR	znuB	0
metR	znuC	0
metR	ykgM	0
metR	soxS	0
metR	ybjC	0
metR	ybjN	0
metR	pgi	0
metR	fldA	0
metR	ribA	0
metR	nfsA	0
metR	rimK	0
metR	fldB	0
metR	uof	0
metR	fpr	0
metR	marA	0
metR	rfaY	0
metR	pqiB	0
metR	rfaZ	0
metR	pqiA	0
metR	poxB	0
metR	inaA	0
metR	nfo	0
metR	rob	0
metR	zwf	0
metR	tolC	0
metR	ygiA	0
metR	ygiC	0
metR	ygiB	0
metR	phoP	0
metR	acrB	0
metR	acrA	0
metR	fumC	0
metR	marB	0
metR	marR	0
metR	sodA	0
metR	micF	0
metR	acrR	0
metR	soxR	0
metR	envR	0
metR	mprA	0
metR	emrA	0
metR	emrB	0
metR	phoQ	0
metR	mgtA	0
metR	aslB	0
metR	pagP	0
metR	yrbL	0
metR	borD	0
metR	rstB	0
metR	ybaO	0
metR	ybjG	0
metR	nfsB	0
metR	mgrB	0
metR	slyB	0
metR	mltF	0
metR	ybiS	0
metR	argD	0
metR	purH	0
metR	putA	0
metR	putP	0
metR	metL	0
metR	metB	0
metR	metJ	0
metR	metF	0
metR	metQ	0
metR	metI	0
metR	folE	0
metR	metN	0
metR	yeiB	0
metR	metC	0
metR	ahpF	0
metR	oxyR	0
metR	ahpC	0
metR	flu	0
metR	grxA	0
metR	dsbG	0
metR	gor	0
metR	hemH	0
metR	trxC	0
metR	yhjA	0
metR	fur	0
metR	fhuF	0
metR	katG	0
metR	mntH	0
metR	sufA	0
metR	sufE	0
metR	sufB	0
metR	sufD	0
metR	iscR	0
metR	sufC	0
metR	sufS	0
metE	zinT	0
metE	zur	0
metE	znuA	0
metE	ykgO	0
metE	znuB	0
metE	znuC	0
metE	ykgM	0
metE	soxS	0
metE	ybjC	0
metE	ybjN	0
metE	pgi	0
metE	fldA	0
metE	ribA	0
metE	nfsA	0
metE	rimK	0
metE	fldB	0
metE	uof	0
metE	fpr	0
metE	marA	0
metE	rfaY	0
metE	pqiB	0
metE	rfaZ	0
metE	pqiA	0
metE	poxB	0
metE	inaA	0
metE	nfo	0
metE	rob	0
metE	zwf	0
metE	tolC	0
metE	ygiA	0
metE	ygiC	0
metE	ygiB	0
metE	phoP	0
metE	acrB	0
metE	acrA	0
metE	fumC	0
metE	marB	0
metE	marR	0
metE	sodA	0
metE	micF	0
metE	acrR	0
metE	soxR	0
metE	envR	0
metE	mprA	0
metE	emrA	0
metE	emrB	0
metE	phoQ	0
metE	mgtA	0
metE	aslB	0
metE	pagP	0
metE	yrbL	0
metE	borD	0
metE	rstB	0
metE	ybaO	0
metE	ybjG	0
metE	nfsB	0
metE	mgrB	0
metE	slyB	0
metE	mltF	0
metE	ybiS	0
metE	argD	0
metE	purH	0
metE	putA	0
metE	putP	0
metE	metL	0
metE	metB	0
metE	metJ	0
metE	metF	0
metE	metQ	0
metE	metI	0
metE	folE	0
metE	metN	0
metE	yeiB	0
metE	metC	0
metE	ahpF	0
metE	oxyR	0
metE	ahpC	0
metE	flu	0
metE	grxA	0
metE	dsbG	0
metE	gor	0
metE	hemH	0
metE	trxC	0
metE	yhjA	0
metE	metA	0
metE	metR	0
metE	metH	0
metE	fur	0
metE	fhuF	0
metE	katG	0
metE	mntH	0
metE	hmp	0
metE	sufA	0
metE	sufE	0
metE	sufB	0
metE	sufD	0
metE	iscR	0
metE	sufC	0
metE	sufS	0
metH	zinT	0
metH	zur	0
metH	znuA	0
metH	ykgO	0
metH	znuB	0
metH	znuC	0
metH	ykgM	0
metH	soxS	0
metH	ybjC	0
metH	ybjN	0
metH	pgi	0
metH	fldA	0
metH	ribA	0
metH	nfsA	0
metH	rimK	0
metH	fldB	0
metH	uof	0
metH	fpr	0
metH	marA	0
metH	rfaY	0
metH	pqiB	0
metH	rfaZ	0
metH	pqiA	0
metH	poxB	0
metH	inaA	0
metH	nfo	0
metH	rob	0
metH	zwf	0
metH	tolC	0
metH	ygiA	0
metH	ygiC	0
metH	ygiB	0
metH	phoP	0
metH	acrB	0
metH	acrA	0
metH	fumC	0
metH	marB	0
metH	marR	0
metH	sodA	0
metH	micF	0
metH	acrR	0
metH	soxR	0
metH	envR	0
metH	mprA	0
metH	emrA	0
metH	emrB	0
metH	phoQ	0
metH	mgtA	0
metH	aslB	0
metH	pagP	0
metH	yrbL	0
metH	borD	0
metH	rstB	0
metH	ybaO	0
metH	ybjG	0
metH	nfsB	0
metH	mgrB	0
metH	slyB	0
metH	mltF	0
metH	ybiS	0
metH	argD	0
metH	purH	0
metH	putA	0
metH	putP	0
metH	metL	0
metH	metB	0
metH	metJ	0
metH	metF	0
metH	metQ	0
metH	metI	0
metH	folE	0
metH	metN	0
metH	yeiB	0
metH	metC	0
metH	ahpF	0
metH	oxyR	0
metH	ahpC	0
metH	flu	0
metH	grxA	0
metH	dsbG	0
metH	gor	0
metH	hemH	0
metH	trxC	0
metH	yhjA	0
metH	metA	0
metH	metR	0
metH	metE	0
metH	fur	0
metH	fhuF	0
metH	katG	0
metH	mntH	0
metH	hmp	0
metH	sufA	0
metH	sufE	0
metH	sufB	0
metH	sufD	0
metH	iscR	0
metH	sufC	0
metH	sufS	0
fur	zur	0
fur	znuA	0
fur	ykgO	0
fur	znuB	0
fur	znuC	0
fur	ykgM	0
fur	soxS	0
fur	ybjC	0
fur	ybjN	0
fur	pgi	0
fur	fldA	0
fur	ribA	0
fur	nfsA	0
fur	rimK	0
fur	fldB	0
fur	uof	0
fur	fpr	0
fur	marA	0
fur	rfaY	0
fur	pqiB	0
fur	rfaZ	0
fur	pqiA	0
fur	poxB	0
fur	inaA	0
fur	nfo	0
fur	rob	0
fur	zwf	0
fur	tolC	0
fur	ygiA	0
fur	ygiC	0
fur	ygiB	0
fur	phoP	0
fur	acrB	0
fur	acrA	0
fur	fumC	0
fur	marB	0
fur	marR	0
fur	micF	0
fur	acrR	0
fur	soxR	0
fur	envR	0
fur	mprA	0
fur	emrA	0
fur	emrB	0
fur	phoQ	0
fur	mgtA	0
fur	aslB	0
fur	pagP	0
fur	yrbL	0
fur	borD	0
fur	rstB	0
fur	ybaO	0
fur	ybjG	0
fur	nfsB	0
fur	mgrB	0
fur	slyB	0
fur	mltF	0
fur	ybiS	0
fur	argD	0
fur	purH	0
fur	putA	0
fur	putP	0
fur	metL	0
fur	metB	0
fur	metF	0
fur	metQ	0
fur	metI	0
fur	folE	0
fur	metN	0
fur	yeiB	0
fur	metC	0
fur	ahpF	0
fur	oxyR	0
fur	ahpC	0
fur	flu	0
fur	grxA	0
fur	dsbG	0
fur	gor	0
fur	hemH	0
fur	trxC	0
fur	yhjA	0
fur	metA	0
fur	metR	0
fur	metE	0
fur	iscR	0
fhuF	zinT	0
fhuF	zur	0
fhuF	znuA	0
fhuF	ykgO	0
fhuF	znuB	0
fhuF	znuC	0
fhuF	ykgM	0
fhuF	soxS	0
fhuF	ybjC	0
fhuF	ybjN	0
fhuF	pgi	0
fhuF	fldA	0
fhuF	ribA	0
fhuF	nfsA	0
fhuF	rimK	0
fhuF	fldB	0
fhuF	uof	0
fhuF	fpr	0
fhuF	marA	0
fhuF	rfaY	0
fhuF	pqiB	0
fhuF	rfaZ	0
fhuF	pqiA	0
fhuF	poxB	0
fhuF	inaA	0
fhuF	nfo	0
fhuF	rob	0
fhuF	zwf	0
fhuF	tolC	0
fhuF	ygiA	0
fhuF	ygiC	0
fhuF	ygiB	0
fhuF	phoP	0
fhuF	acrB	0
fhuF	acrA	0
fhuF	fumC	0
fhuF	marB	0
fhuF	marR	0
fhuF	sodA	0
fhuF	micF	0
fhuF	acrR	0
fhuF	soxR	0
fhuF	envR	0
fhuF	mprA	0
fhuF	emrA	0
fhuF	emrB	0
fhuF	phoQ	0
fhuF	mgtA	0
fhuF	aslB	0
fhuF	pagP	0
fhuF	yrbL	0
fhuF	borD	0
fhuF	rstB	0
fhuF	ybaO	0
fhuF	ybjG	0
fhuF	nfsB	0
fhuF	mgrB	0
fhuF	slyB	0
fhuF	mltF	0
fhuF	ybiS	0
fhuF	argD	0
fhuF	purH	0
fhuF	putA	0
fhuF	putP	0
fhuF	metL	0
fhuF	metB	0
fhuF	metJ	0
fhuF	metF	0
fhuF	metQ	0
fhuF	metI	0
fhuF	folE	0
fhuF	metN	0
fhuF	yeiB	0
fhuF	metC	0
fhuF	ahpF	0
fhuF	oxyR	0
fhuF	ahpC	0
fhuF	flu	0
fhuF	grxA	0
fhuF	dsbG	0
fhuF	gor	0
fhuF	hemH	0
fhuF	trxC	0
fhuF	yhjA	0
fhuF	metA	0
fhuF	metR	0
fhuF	metE	0
fhuF	metH	0
fhuF	fur	0
fhuF	katG	0
fhuF	mntH	0
fhuF	hmp	0
fhuF	sufA	0
fhuF	sufE	0
fhuF	sufB	0
fhuF	sufD	0
fhuF	iscR	0
fhuF	sufC	0
fhuF	sufS	0
katG	zinT	0
katG	zur	0
katG	znuA	0
katG	ykgO	0
katG	znuB	0
katG	znuC	0
katG	ykgM	0
katG	soxS	0
katG	ybjC	0
katG	ybjN	0
katG	pgi	0
katG	fldA	0
katG	ribA	0
katG	nfsA	0
katG	rimK	0
katG	fldB	0
katG	uof	0
katG	fpr	0
katG	marA	0
katG	rfaY	0
katG	pqiB	0
katG	rfaZ	0
katG	pqiA	0
katG	poxB	0
katG	inaA	0
katG	nfo	0
katG	rob	0
katG	zwf	0
katG	tolC	0
katG	ygiA	0
katG	ygiC	0
katG	ygiB	0
katG	phoP	0
katG	acrB	0
katG	acrA	0
katG	fumC	0
katG	marB	0
katG	marR	0
katG	sodA	0
katG	micF	0
katG	acrR	0
katG	soxR	0
katG	envR	0
katG	mprA	0
katG	emrA	0
katG	emrB	0
katG	phoQ	0
katG	mgtA	0
katG	aslB	0
katG	pagP	0
katG	yrbL	0
katG	borD	0
katG	rstB	0
katG	ybaO	0
katG	ybjG	0
katG	nfsB	0
katG	mgrB	0
katG	slyB	0
katG	mltF	0
katG	ybiS	0
katG	argD	0
katG	purH	0
katG	putA	0
katG	putP	0
katG	metL	0
katG	metB	0
katG	metJ	0
katG	metF	0
katG	metQ	0
katG	metI	0
katG	folE	0
katG	metN	0
katG	yeiB	0
katG	metC	0
katG	ahpF	0
katG	oxyR	0
katG	ahpC	0
katG	flu	0
katG	grxA	0
katG	dsbG	0
katG	gor	0
katG	hemH	0
katG	trxC	0
katG	yhjA	0
katG	metA	0
katG	metR	0
katG	metE	0
katG	metH	0
katG	fur	0
katG	fhuF	0
katG	mntH	0
katG	hmp	0
katG	sufA	0
katG	sufE	0
katG	sufB	0
katG	sufD	0
katG	iscR	0
katG	sufC	0
katG	sufS	0
mntH	zinT	0
mntH	zur	0
mntH	znuA	0
mntH	ykgO	0
mntH	znuB	0
mntH	znuC	0
mntH	ykgM	0
mntH	soxS	0
mntH	ybjC	0
mntH	ybjN	0
mntH	pgi	0
mntH	fldA	0
mntH	ribA	0
mntH	nfsA	0
mntH	rimK	0
mntH	fldB	0
mntH	uof	0
mntH	fpr	0
mntH	marA	0
mntH	rfaY	0
mntH	pqiB	0
mntH	rfaZ	0
mntH	pqiA	0
mntH	poxB	0
mntH	inaA	0
mntH	nfo	0
mntH	rob	0
mntH	zwf	0
mntH	tolC	0
mntH	ygiA	0
mntH	ygiC	0
mntH	ygiB	0
mntH	phoP	0
mntH	acrB	0
mntH	acrA	0
mntH	fumC	0
mntH	marB	0
mntH	marR	0
mntH	sodA	0
mntH	micF	0
mntH	acrR	0
mntH	soxR	0
mntH	envR	0
mntH	mprA	0
mntH	emrA	0
mntH	emrB	0
mntH	phoQ	0
mntH	mgtA	0
mntH	aslB	0
mntH	pagP	0
mntH	yrbL	0
mntH	borD	0
mntH	rstB	0
mntH	ybaO	0
mntH	ybjG	0
mntH	nfsB	0
mntH	mgrB	0
mntH	slyB	0
mntH	mltF	0
mntH	ybiS	0
mntH	argD	0
mntH	purH	0
mntH	putA	0
mntH	putP	0
mntH	metL	0
mntH	metB	0
mntH	metJ	0
mntH	metF	0
mntH	metQ	0
mntH	metI	0
mntH	folE	0
mntH	metN	0
mntH	yeiB	0
mntH	metC	0
mntH	ahpF	0
mntH	oxyR	0
mntH	ahpC	0
mntH	flu	0
mntH	grxA	0
mntH	dsbG	0
mntH	gor	0
mntH	hemH	0
mntH	trxC	0
mntH	yhjA	0
mntH	metA	0
mntH	metR	0
mntH	metE	0
mntH	metH	0
mntH	fur	0
mntH	fhuF	0
mntH	katG	0
mntH	hmp	0
mntH	sufA	0
mntH	sufE	0
mntH	sufB	0
mntH	sufD	0
mntH	iscR	0
mntH	sufC	0
mntH	sufS	0
hmp	zinT	0
hmp	zur	0
hmp	znuA	0
hmp	ykgO	0
hmp	znuB	0
hmp	znuC	0
hmp	ykgM	0
hmp	soxS	0
hmp	ybjC	0
hmp	ybjN	0
hmp	pgi	0
hmp	fldA	0
hmp	ribA	0
hmp	nfsA	0
hmp	rimK	0
hmp	fldB	0
hmp	uof	0
hmp	fpr	0
hmp	marA	0
hmp	rfaY	0
hmp	pqiB	0
hmp	rfaZ	0
hmp	pqiA	0
hmp	poxB	0
hmp	inaA	0
hmp	nfo	0
hmp	rob	0
hmp	zwf	0
hmp	tolC	0
hmp	ygiA	0
hmp	ygiC	0
hmp	ygiB	0
hmp	phoP	0
hmp	acrB	0
hmp	acrA	0
hmp	fumC	0
hmp	marB	0
hmp	marR	0
hmp	sodA	0
hmp	micF	0
hmp	acrR	0
hmp	soxR	0
hmp	envR	0
hmp	mprA	0
hmp	emrA	0
hmp	emrB	0
hmp	phoQ	0
hmp	mgtA	0
hmp	aslB	0
hmp	pagP	0
hmp	yrbL	0
hmp	borD	0
hmp	rstB	0
hmp	ybaO	0
hmp	ybjG	0
hmp	nfsB	0
hmp	mgrB	0
hmp	slyB	0
hmp	mltF	0
hmp	ybiS	0
hmp	argD	0
hmp	purH	0
hmp	putA	0
hmp	putP	0
hmp	metL	0
hmp	metB	0
hmp	metJ	0
hmp	metF	0
hmp	metQ	0
hmp	metI	0
hmp	folE	0
hmp	metN	0
hmp	yeiB	0
hmp	metC	0
hmp	ahpF	0
hmp	oxyR	0
hmp	ahpC	0
hmp	flu	0
hmp	grxA	0
hmp	dsbG	0
hmp	gor	0
hmp	hemH	0
hmp	trxC	0
hmp	yhjA	0
hmp	metA	0
hmp	metR	0
hmp	metE	0
hmp	metH	0
hmp	fur	0
hmp	fhuF	0
hmp	katG	0
hmp	mntH	0
hmp	sufA	0
hmp	sufE	0
hmp	sufB	0
hmp	sufD	0
hmp	iscR	0
hmp	sufC	0
hmp	sufS	0
sufA	zinT	0
sufA	zur	0
sufA	znuA	0
sufA	ykgO	0
sufA	znuB	0
sufA	znuC	0
sufA	ykgM	0
sufA	soxS	0
sufA	ybjC	0
sufA	ybjN	0
sufA	pgi	0
sufA	fldA	0
sufA	ribA	0
sufA	nfsA	0
sufA	rimK	0
sufA	fldB	0
sufA	uof	0
sufA	fpr	0
sufA	marA	0
sufA	rfaY	0
sufA	pqiB	0
sufA	rfaZ	0
sufA	pqiA	0
sufA	poxB	0
sufA	inaA	0
sufA	nfo	0
sufA	rob	0
sufA	zwf	0
sufA	tolC	0
sufA	ygiA	0
sufA	ygiC	0
sufA	ygiB	0
sufA	phoP	0
sufA	acrB	0
sufA	acrA	0
sufA	fumC	0
sufA	marB	0
sufA	marR	0
sufA	sodA	0
sufA	micF	0
sufA	acrR	0
sufA	soxR	0
sufA	envR	0
sufA	mprA	0
sufA	emrA	0
sufA	emrB	0
sufA	phoQ	0
sufA	mgtA	0
sufA	aslB	0
sufA	pagP	0
sufA	yrbL	0
sufA	borD	0
sufA	rstB	0
sufA	ybaO	0
sufA	ybjG	0
sufA	nfsB	0
sufA	mgrB	0
sufA	slyB	0
sufA	mltF	0
sufA	ybiS	0
sufA	argD	0
sufA	purH	0
sufA	putA	0
sufA	putP	0
sufA	metL	0
sufA	metB	0
sufA	metJ	0
sufA	metF	0
sufA	metQ	0
sufA	metI	0
sufA	folE	0
sufA	metN	0
sufA	yeiB	0
sufA	metC	0
sufA	ahpF	0
sufA	oxyR	0
sufA	ahpC	0
sufA	flu	0
sufA	grxA	0
sufA	dsbG	0
sufA	gor	0
sufA	hemH	0
sufA	trxC	0
sufA	yhjA	0
sufA	metA	0
sufA	metR	0
sufA	metE	0
sufA	metH	0
sufA	fur	0
sufA	fhuF	0
sufA	katG	0
sufA	mntH	0
sufA	hmp	0
sufA	sufE	0
sufA	sufB	0
sufA	sufD	0
sufA	iscR	0
sufA	sufC	0
sufA	sufS	0
sufE	zinT	0
sufE	zur	0
sufE	znuA	0
sufE	ykgO	0
sufE	znuB	0
sufE	znuC	0
sufE	ykgM	0
sufE	soxS	0
sufE	ybjC	0
sufE	ybjN	0
sufE	pgi	0
sufE	fldA	0
sufE	ribA	0
sufE	nfsA	0
sufE	rimK	0
sufE	fldB	0
sufE	uof	0
sufE	fpr	0
sufE	marA	0
sufE	rfaY	0
sufE	pqiB	0
sufE	rfaZ	0
sufE	pqiA	0
sufE	poxB	0
sufE	inaA	0
sufE	nfo	0
sufE	rob	0
sufE	zwf	0
sufE	tolC	0
sufE	ygiA	0
sufE	ygiC	0
sufE	ygiB	0
sufE	phoP	0
sufE	acrB	0
sufE	acrA	0
sufE	fumC	0
sufE	marB	0
sufE	marR	0
sufE	sodA	0
sufE	micF	0
sufE	acrR	0
sufE	soxR	0
sufE	envR	0
sufE	mprA	0
sufE	emrA	0
sufE	emrB	0
sufE	phoQ	0
sufE	mgtA	0
sufE	aslB	0
sufE	pagP	0
sufE	yrbL	0
sufE	borD	0
sufE	rstB	0
sufE	ybaO	0
sufE	ybjG	0
sufE	nfsB	0
sufE	mgrB	0
sufE	slyB	0
sufE	mltF	0
sufE	ybiS	0
sufE	argD	0
sufE	purH	0
sufE	putA	0
sufE	putP	0
sufE	metL	0
sufE	metB	0
sufE	metJ	0
sufE	metF	0
sufE	metQ	0
sufE	metI	0
sufE	folE	0
sufE	metN	0
sufE	yeiB	0
sufE	metC	0
sufE	ahpF	0
sufE	oxyR	0
sufE	ahpC	0
sufE	flu	0
sufE	grxA	0
sufE	dsbG	0
sufE	gor	0
sufE	hemH	0
sufE	trxC	0
sufE	yhjA	0
sufE	metA	0
sufE	metR	0
sufE	metE	0
sufE	metH	0
sufE	fur	0
sufE	fhuF	0
sufE	katG	0
sufE	mntH	0
sufE	hmp	0
sufE	sufA	0
sufE	sufB	0
sufE	sufD	0
sufE	iscR	0
sufE	sufC	0
sufE	sufS	0
sufB	zinT	0
sufB	zur	0
sufB	znuA	0
sufB	ykgO	0
sufB	znuB	0
sufB	znuC	0
sufB	ykgM	0
sufB	soxS	0
sufB	ybjC	0
sufB	ybjN	0
sufB	pgi	0
sufB	fldA	0
sufB	ribA	0
sufB	nfsA	0
sufB	rimK	0
sufB	fldB	0
sufB	uof	0
sufB	fpr	0
sufB	marA	0
sufB	rfaY	0
sufB	pqiB	0
sufB	rfaZ	0
sufB	pqiA	0
sufB	poxB	0
sufB	inaA	0
sufB	nfo	0
sufB	rob	0
sufB	zwf	0
sufB	tolC	0
sufB	ygiA	0
sufB	ygiC	0
sufB	ygiB	0
sufB	phoP	0
sufB	acrB	0
sufB	acrA	0
sufB	fumC	0
sufB	marB	0
sufB	marR	0
sufB	sodA	0
sufB	micF	0
sufB	acrR	0
sufB	soxR	0
sufB	envR	0
sufB	mprA	0
sufB	emrA	0
sufB	emrB	0
sufB	phoQ	0
sufB	mgtA	0
sufB	aslB	0
sufB	pagP	0
sufB	yrbL	0
sufB	borD	0
sufB	rstB	0
sufB	ybaO	0
sufB	ybjG	0
sufB	nfsB	0
sufB	mgrB	0
sufB	slyB	0
sufB	mltF	0
sufB	ybiS	0
sufB	argD	0
sufB	purH	0
sufB	putA	0
sufB	putP	0
sufB	metL	0
sufB	metB	0
sufB	metJ	0
sufB	metF	0
sufB	metQ	0
sufB	metI	0
sufB	folE	0
sufB	metN	0
sufB	yeiB	0
sufB	metC	0
sufB	ahpF	0
sufB	oxyR	0
sufB	ahpC	0
sufB	flu	0
sufB	grxA	0
sufB	dsbG	0
sufB	gor	0
sufB	hemH	0
sufB	trxC	0
sufB	yhjA	0
sufB	metA	0
sufB	metR	0
sufB	metE	0
sufB	metH	0
sufB	fur	0
sufB	fhuF	0
sufB	katG	0
sufB	mntH	0
sufB	hmp	0
sufB	sufA	0
sufB	sufE	0
sufB	sufD	0
sufB	iscR	0
sufB	sufC	0
sufB	sufS	0
sufD	zinT	0
sufD	zur	0
sufD	znuA	0
sufD	ykgO	0
sufD	znuB	0
sufD	znuC	0
sufD	ykgM	0
sufD	soxS	0
sufD	ybjC	0
sufD	ybjN	0
sufD	pgi	0
sufD	fldA	0
sufD	ribA	0
sufD	nfsA	0
sufD	rimK	0
sufD	fldB	0
sufD	uof	0
sufD	fpr	0
sufD	marA	0
sufD	rfaY	0
sufD	pqiB	0
sufD	rfaZ	0
sufD	pqiA	0
sufD	poxB	0
sufD	inaA	0
sufD	nfo	0
sufD	rob	0
sufD	zwf	0
sufD	tolC	0
sufD	ygiA	0
sufD	ygiC	0
sufD	ygiB	0
sufD	phoP	0
sufD	acrB	0
sufD	acrA	0
sufD	fumC	0
sufD	marB	0
sufD	marR	0
sufD	sodA	0
sufD	micF	0
sufD	acrR	0
sufD	soxR	0
sufD	envR	0
sufD	mprA	0
sufD	emrA	0
sufD	emrB	0
sufD	phoQ	0
sufD	mgtA	0
sufD	aslB	0
sufD	pagP	0
sufD	yrbL	0
sufD	borD	0
sufD	rstB	0
sufD	ybaO	0
sufD	ybjG	0
sufD	nfsB	0
sufD	mgrB	0
sufD	slyB	0
sufD	mltF	0
sufD	ybiS	0
sufD	argD	0
sufD	purH	0
sufD	putA	0
sufD	putP	0
sufD	metL	0
sufD	metB	0
sufD	metJ	0
sufD	metF	0
sufD	metQ	0
sufD	metI	0
sufD	folE	0
sufD	metN	0
sufD	yeiB	0
sufD	metC	0
sufD	ahpF	0
sufD	oxyR	0
sufD	ahpC	0
sufD	flu	0
sufD	grxA	0
sufD	dsbG	0
sufD	gor	0
sufD	hemH	0
sufD	trxC	0
sufD	yhjA	0
sufD	metA	0
sufD	metR	0
sufD	metE	0
sufD	metH	0
sufD	fur	0
sufD	fhuF	0
sufD	katG	0
sufD	mntH	0
sufD	hmp	0
sufD	sufA	0
sufD	sufE	0
sufD	sufB	0
sufD	iscR	0
sufD	sufC	0
sufD	sufS	0
iscR	zinT	0
iscR	zur	0
iscR	znuA	0
iscR	ykgO	0
iscR	znuB	0
iscR	znuC	0
iscR	ykgM	0
iscR	soxS	0
iscR	ybjC	0
iscR	ybjN	0
iscR	pgi	0
iscR	fldA	0
iscR	ribA	0
iscR	nfsA	0
iscR	rimK	0
iscR	fldB	0
iscR	uof	0
iscR	fpr	0
iscR	marA	0
iscR	rfaY	0
iscR	pqiB	0
iscR	rfaZ	0
iscR	pqiA	0
iscR	poxB	0
iscR	inaA	0
iscR	nfo	0
iscR	rob	0
iscR	zwf	0
iscR	tolC	0
iscR	ygiA	0
iscR	ygiC	0
iscR	ygiB	0
iscR	phoP	0
iscR	acrB	0
iscR	acrA	0
iscR	fumC	0
iscR	marB	0
iscR	marR	0
iscR	sodA	0
iscR	micF	0
iscR	acrR	0
iscR	soxR	0
iscR	envR	0
iscR	mprA	0
iscR	emrA	0
iscR	emrB	0
iscR	phoQ	0
iscR	mgtA	0
iscR	aslB	0
iscR	pagP	0
iscR	yrbL	0
iscR	borD	0
iscR	rstB	0
iscR	ybaO	0
iscR	ybjG	0
iscR	nfsB	0
iscR	mgrB	0
iscR	slyB	0
iscR	mltF	0
iscR	ybiS	0
iscR	argD	0
iscR	purH	0
iscR	putA	0
iscR	putP	0
iscR	metL	0
iscR	metB	0
iscR	metJ	0
iscR	metF	0
iscR	metQ	0
iscR	metI	0
iscR	folE	0
iscR	metN	0
iscR	yeiB	0
iscR	metC	0
iscR	ahpF	0
iscR	oxyR	0
iscR	ahpC	0
iscR	flu	0
iscR	grxA	0
iscR	dsbG	0
iscR	gor	0
iscR	hemH	0
iscR	trxC	0
iscR	yhjA	0
iscR	metA	0
iscR	metR	0
iscR	metE	0
iscR	metH	0
iscR	fur	0
iscR	fhuF	0
iscR	katG	0
iscR	mntH	0
iscR	hmp	0
sufC	zinT	0
sufC	zur	0
sufC	znuA	0
sufC	ykgO	0
sufC	znuB	0
sufC	znuC	0
sufC	ykgM	0
sufC	soxS	0
sufC	ybjC	0
sufC	ybjN	0
sufC	pgi	0
sufC	fldA	0
sufC	ribA	0
sufC	nfsA	0
sufC	rimK	0
sufC	fldB	0
sufC	uof	0
sufC	fpr	0
sufC	marA	0
sufC	rfaY	0
sufC	pqiB	0
sufC	rfaZ	0
sufC	pqiA	0
sufC	poxB	0
sufC	inaA	0
sufC	nfo	0
sufC	rob	0
sufC	zwf	0
sufC	tolC	0
sufC	ygiA	0
sufC	ygiC	0
sufC	ygiB	0
sufC	phoP	0
sufC	acrB	0
sufC	acrA	0
sufC	fumC	0
sufC	marB	0
sufC	marR	0
sufC	sodA	0
sufC	micF	0
sufC	acrR	0
sufC	soxR	0
sufC	envR	0
sufC	mprA	0
sufC	emrA	0
sufC	emrB	0
sufC	phoQ	0
sufC	mgtA	0
sufC	aslB	0
sufC	pagP	0
sufC	yrbL	0
sufC	borD	0
sufC	rstB	0
sufC	ybaO	0
sufC	ybjG	0
sufC	nfsB	0
sufC	mgrB	0
sufC	slyB	0
sufC	mltF	0
sufC	ybiS	0
sufC	argD	0
sufC	purH	0
sufC	putA	0
sufC	putP	0
sufC	metL	0
sufC	metB	0
sufC	metJ	0
sufC	metF	0
sufC	metQ	0
sufC	metI	0
sufC	folE	0
sufC	metN	0
sufC	yeiB	0
sufC	metC	0
sufC	ahpF	0
sufC	oxyR	0
sufC	ahpC	0
sufC	flu	0
sufC	grxA	0
sufC	dsbG	0
sufC	gor	0
sufC	hemH	0
sufC	trxC	0
sufC	yhjA	0
sufC	metA	0
sufC	metR	0
sufC	metE	0
sufC	metH	0
sufC	fur	0
sufC	fhuF	0
sufC	katG	0
sufC	mntH	0
sufC	hmp	0
sufC	sufA	0
sufC	sufE	0
