yjgI	rffM	0
yjgI	rffA	0
yjgI	dkgB	0
yjgI	rpmI	0
yjgI	iscU	0
yjgI	rffH	0
yjgI	dsbG	0
yjgI	ydbD	0
yjgI	erpA	0
iscS	recF	0
iscS	argP	0
iscS	dnaA	0
iscS	dnaN	0
iscS	nrdB	0
iscS	nrdA	0
iscS	nrdR	0
iscS	polA	0
iscS	yjeV	0
iscS	dapB	0
iscS	nrdF	0
iscS	nrdG	0
iscS	nrdD	0
iscS	nrdE	0
iscS	nrdI	0
iscS	fur	0
iscS	nrdH	0
iscS	tonB	0
iscS	tfaQ	0
iscS	fecI	0
iscS	fhuD	0
iscS	gpmA	0
iscS	fhuB	0
iscS	ryhB	0
iscS	ydfN	0
iscS	entS	0
iscS	fhuA	0
iscS	fhuC	0
iscS	fepG	0
iscS	fepD	0
iscS	ygaC	0
iscS	nohA	0
iscS	yhhY	0
iscS	fecR	0
iscS	exbB	0
iscS	fepC	0
iscS	exbD	0
iscS	fhuE	0
iscS	entH	0
iscS	fepB	0
iscS	ftnA	0
iscS	rcnR	0
iscS	rcnA	0
iscS	argO	0
iscS	katE	0
iscS	fepA	0
iscS	cirA	0
iscS	entA	0
iscS	feoB	0
iscS	entB	0
iscS	fiu	0
iscS	fhuF	0
iscS	oxyR	0
iscS	mntH	0
iscS	katG	0
iscS	sufE	0
iscS	sufS	0
iscS	sufC	0
iscS	iscR	0
iscS	sufB	0
iscS	sufA	0
iscS	sufD	0
iscS	nsrR	0
iscS	hmp	0
iscS	sodB	0
iscS	trxC	0
iscS	pheT	0
iscS	rffC	0
iscS	ydiU	0
iscS	wzxE	0
iscS	wzyE	0
iscS	yfhB	0
iscS	rybB	0
iscS	mhpT	0
iscS	hemH	0
iscS	pheS	0
iscS	rffE	0
iscS	yeaE	0
iscS	grxA	0
iscS	yjgI	0
iscS	grxD	0
iscS	infC	0
iscS	rffT	0
iscS	tehB	0
iscS	thrS	0
iscS	mntR	0
iscS	gor	0
iscS	rffG	0
iscS	tehA	0
iscS	ydhO	0
iscS	rffM	0
iscS	rffA	0
iscS	dkgB	0
iscS	rpmI	0
iscS	iscU	0
iscS	rffH	0
iscS	dsbG	0
iscS	ydbD	0
iscS	erpA	0
grxD	recF	0
grxD	argP	0
grxD	dnaA	0
grxD	dnaN	0
grxD	nrdB	0
grxD	nrdA	0
grxD	nrdR	0
grxD	polA	0
grxD	yjeV	0
grxD	dapB	0
grxD	nrdF	0
grxD	nrdG	0
grxD	nrdD	0
grxD	nrdE	0
grxD	nrdI	0
grxD	fur	0
grxD	nrdH	0
grxD	tonB	0
grxD	tfaQ	0
grxD	fecI	0
grxD	fhuD	0
grxD	gpmA	0
grxD	fhuB	0
grxD	ryhB	0
grxD	ydfN	0
grxD	entS	0
grxD	fhuA	0
grxD	fhuC	0
grxD	fepG	0
grxD	fepD	0
grxD	ygaC	0
grxD	nohA	0
grxD	yhhY	0
grxD	fecR	0
grxD	exbB	0
grxD	fepC	0
grxD	exbD	0
grxD	fhuE	0
grxD	entH	0
grxD	fepB	0
grxD	ftnA	0
grxD	rcnR	0
grxD	rcnA	0
grxD	argO	0
grxD	katE	0
grxD	fepA	0
grxD	cirA	0
grxD	entA	0
grxD	feoB	0
grxD	entB	0
grxD	fiu	0
grxD	fhuF	0
grxD	oxyR	0
grxD	mntH	0
grxD	katG	0
grxD	sufE	0
grxD	sufS	0
grxD	sufC	0
grxD	iscR	0
grxD	sufB	0
grxD	sufA	0
grxD	sufD	0
grxD	nsrR	0
grxD	hmp	0
grxD	sodB	0
grxD	trxC	0
grxD	pheT	0
grxD	rffC	0
grxD	ydiU	0
grxD	wzxE	0
grxD	wzyE	0
grxD	yfhB	0
grxD	rybB	0
grxD	mhpT	0
grxD	hemH	0
grxD	pheS	0
grxD	rffE	0
grxD	yeaE	0
grxD	grxA	0
grxD	yjgI	0
grxD	iscS	0
grxD	infC	0
grxD	rffT	0
grxD	tehB	0
grxD	thrS	0
grxD	mntR	0
grxD	gor	0
grxD	rffG	0
grxD	tehA	0
grxD	ydhO	0
grxD	rffM	0
grxD	rffA	0
grxD	dkgB	0
grxD	rpmI	0
grxD	iscU	0
grxD	rffH	0
grxD	dsbG	0
grxD	ydbD	0
grxD	erpA	0
infC	recF	0
infC	argP	0
infC	dnaA	0
infC	dnaN	0
infC	nrdB	0
infC	nrdA	0
infC	nrdR	0
infC	polA	0
infC	yjeV	0
infC	dapB	0
infC	nrdF	0
infC	nrdG	0
infC	nrdD	0
infC	nrdE	0
infC	nrdI	0
infC	fur	0
infC	nrdH	0
infC	tonB	0
infC	tfaQ	0
infC	fecI	0
infC	fhuD	0
infC	gpmA	0
infC	fhuB	0
infC	ryhB	0
infC	ydfN	0
infC	entS	0
infC	fhuA	0
infC	fhuC	0
infC	fepG	0
infC	fepD	0
infC	ygaC	0
infC	nohA	0
infC	yhhY	0
infC	fecR	0
infC	exbB	0
infC	fepC	0
infC	exbD	0
infC	fhuE	0
infC	entH	0
infC	fepB	0
infC	ftnA	0
infC	rcnR	0
infC	rcnA	0
infC	argO	0
infC	katE	0
infC	fepA	0
infC	cirA	0
infC	entA	0
infC	feoB	0
infC	entB	0
infC	fiu	0
infC	fhuF	0
infC	oxyR	0
infC	mntH	0
infC	katG	0
infC	sufE	0
infC	sufS	0
infC	sufC	0
infC	iscR	0
infC	sufB	0
infC	sufA	0
infC	sufD	0
infC	nsrR	0
infC	hmp	0
infC	sodB	0
infC	trxC	0
infC	pheT	0
infC	rffC	0
infC	ydiU	0
infC	wzxE	0
infC	wzyE	0
infC	yfhB	0
infC	rybB	0
infC	mhpT	0
infC	hemH	0
infC	pheS	0
infC	rffE	0
infC	yeaE	0
infC	grxA	0
infC	yjgI	0
infC	iscS	0
infC	grxD	0
infC	rffT	0
infC	tehB	0
infC	thrS	0
infC	mntR	0
infC	gor	0
infC	rffG	0
infC	tehA	0
infC	ydhO	0
infC	rffM	0
infC	rffA	0
infC	dkgB	0
infC	rpmI	0
infC	iscU	0
infC	rffH	0
infC	dsbG	0
infC	ydbD	0
infC	erpA	0
rffT	recF	0
rffT	argP	0
rffT	dnaA	0
rffT	dnaN	0
rffT	nrdB	0
rffT	nrdA	0
rffT	nrdR	0
rffT	polA	0
rffT	yjeV	0
rffT	dapB	0
rffT	nrdF	0
rffT	nrdG	0
rffT	nrdD	0
rffT	nrdE	0
rffT	nrdI	0
rffT	fur	0
rffT	nrdH	0
rffT	tonB	0
rffT	tfaQ	0
rffT	fecI	0
rffT	fhuD	0
rffT	gpmA	0
rffT	fhuB	0
rffT	ryhB	0
rffT	ydfN	0
rffT	entS	0
rffT	fhuA	0
rffT	fhuC	0
rffT	fepG	0
rffT	fepD	0
rffT	ygaC	0
rffT	nohA	0
rffT	yhhY	0
rffT	fecR	0
rffT	exbB	0
rffT	fepC	0
rffT	exbD	0
rffT	fhuE	0
rffT	entH	0
rffT	fepB	0
rffT	ftnA	0
rffT	rcnR	0
rffT	rcnA	0
rffT	argO	0
rffT	katE	0
rffT	fepA	0
rffT	cirA	0
rffT	entA	0
rffT	feoB	0
rffT	entB	0
rffT	fiu	0
rffT	fhuF	0
rffT	oxyR	0
rffT	mntH	0
rffT	katG	0
rffT	sufE	0
rffT	sufS	0
rffT	sufC	0
rffT	iscR	0
rffT	sufB	0
rffT	sufA	0
rffT	sufD	0
rffT	nsrR	0
rffT	hmp	0
rffT	sodB	0
rffT	trxC	0
rffT	pheT	0
rffT	rffC	0
rffT	ydiU	0
rffT	wzxE	0
rffT	wzyE	0
rffT	yfhB	0
rffT	rybB	0
rffT	mhpT	0
rffT	hemH	0
rffT	pheS	0
rffT	rffE	0
rffT	yeaE	0
rffT	grxA	0
rffT	yjgI	0
rffT	iscS	0
rffT	grxD	0
rffT	infC	0
rffT	tehB	0
rffT	thrS	0
rffT	mntR	0
rffT	gor	0
rffT	rffG	0
rffT	tehA	0
rffT	ydhO	0
rffT	rffM	0
rffT	rffA	0
rffT	dkgB	0
rffT	rpmI	0
rffT	iscU	0
rffT	rffH	0
rffT	dsbG	0
rffT	ydbD	0
rffT	erpA	0
tehB	recF	0
tehB	argP	0
tehB	dnaA	0
tehB	dnaN	0
tehB	nrdB	0
tehB	nrdA	0
tehB	nrdR	0
tehB	polA	0
tehB	yjeV	0
tehB	dapB	0
tehB	nrdF	0
tehB	nrdG	0
tehB	nrdD	0
tehB	nrdE	0
tehB	nrdI	0
tehB	fur	0
tehB	nrdH	0
tehB	tonB	0
tehB	tfaQ	0
tehB	fecI	0
tehB	fhuD	0
tehB	gpmA	0
tehB	fhuB	0
tehB	ryhB	0
tehB	ydfN	0
tehB	entS	0
tehB	fhuA	0
tehB	fhuC	0
tehB	fepG	0
tehB	fepD	0
tehB	ygaC	0
tehB	nohA	0
tehB	yhhY	0
tehB	fecR	0
tehB	exbB	0
tehB	fepC	0
tehB	exbD	0
tehB	fhuE	0
tehB	entH	0
tehB	fepB	0
tehB	ftnA	0
tehB	rcnR	0
tehB	rcnA	0
tehB	argO	0
tehB	katE	0
tehB	fepA	0
tehB	cirA	0
tehB	entA	0
tehB	feoB	0
tehB	entB	0
tehB	fiu	0
tehB	fhuF	0
tehB	oxyR	0
tehB	mntH	0
tehB	katG	0
tehB	sufE	0
tehB	sufS	0
tehB	sufC	0
tehB	iscR	0
tehB	sufB	0
tehB	sufA	0
tehB	sufD	0
tehB	nsrR	0
tehB	hmp	0
tehB	sodB	0
tehB	trxC	0
tehB	pheT	0
tehB	rffC	0
tehB	ydiU	0
tehB	wzxE	0
tehB	wzyE	0
tehB	yfhB	0
tehB	rybB	0
tehB	mhpT	0
tehB	hemH	0
tehB	pheS	0
tehB	rffE	0
tehB	yeaE	0
tehB	grxA	0
tehB	yjgI	0
tehB	iscS	0
tehB	grxD	0
tehB	infC	0
tehB	rffT	0
tehB	thrS	0
tehB	mntR	0
tehB	gor	0
tehB	rffG	0
tehB	tehA	0
tehB	ydhO	0
tehB	rffM	0
tehB	rffA	0
tehB	dkgB	0
tehB	rpmI	0
tehB	iscU	0
tehB	rffH	0
tehB	dsbG	0
tehB	ydbD	0
tehB	erpA	0
thrS	recF	0
thrS	argP	0
thrS	dnaA	0
thrS	dnaN	0
thrS	nrdB	0
thrS	nrdA	0
thrS	nrdR	0
thrS	polA	0
thrS	yjeV	0
thrS	dapB	0
thrS	nrdF	0
thrS	nrdG	0
thrS	nrdD	0
thrS	nrdE	0
thrS	nrdI	0
thrS	fur	0
thrS	nrdH	0
thrS	tonB	0
thrS	tfaQ	0
thrS	fecI	0
thrS	fhuD	0
thrS	gpmA	0
thrS	fhuB	0
thrS	ryhB	0
thrS	ydfN	0
thrS	entS	0
thrS	fhuA	0
thrS	fhuC	0
thrS	fepG	0
thrS	fepD	0
thrS	ygaC	0
thrS	nohA	0
thrS	yhhY	0
thrS	fecR	0
thrS	exbB	0
thrS	fepC	0
thrS	exbD	0
thrS	fhuE	0
thrS	entH	0
thrS	fepB	0
thrS	ftnA	0
thrS	rcnR	0
thrS	rcnA	0
thrS	argO	0
thrS	katE	0
thrS	fepA	0
thrS	cirA	0
thrS	entA	0
thrS	feoB	0
thrS	entB	0
thrS	fiu	0
thrS	fhuF	0
thrS	oxyR	0
thrS	mntH	0
thrS	katG	0
thrS	sufE	0
thrS	sufS	0
thrS	sufC	0
thrS	iscR	0
thrS	sufB	0
thrS	sufA	0
thrS	sufD	0
thrS	nsrR	0
thrS	hmp	0
thrS	sodB	0
thrS	trxC	0
thrS	pheT	0
thrS	rffC	0
thrS	ydiU	0
thrS	wzxE	0
thrS	wzyE	0
thrS	yfhB	0
thrS	rybB	0
thrS	mhpT	0
thrS	hemH	0
thrS	pheS	0
thrS	rffE	0
thrS	yeaE	0
thrS	grxA	0
thrS	yjgI	0
thrS	iscS	0
thrS	grxD	0
thrS	infC	0
thrS	rffT	0
thrS	tehB	0
thrS	mntR	0
thrS	gor	0
thrS	rffG	0
thrS	tehA	0
thrS	ydhO	0
thrS	rffM	0
thrS	rffA	0
thrS	dkgB	0
thrS	rpmI	0
thrS	iscU	0
thrS	rffH	0
thrS	dsbG	0
thrS	ydbD	0
thrS	erpA	0
mntR	recF	0
mntR	argP	0
mntR	dnaA	0
mntR	dnaN	0
mntR	nrdB	0
mntR	nrdA	0
mntR	nrdR	0
mntR	polA	0
mntR	yjeV	0
mntR	dapB	0
mntR	nrdF	0
mntR	nrdG	0
mntR	nrdD	0
mntR	nrdE	0
mntR	nrdI	0
mntR	fur	0
mntR	nrdH	0
mntR	tonB	0
mntR	tfaQ	0
mntR	fecI	0
mntR	fhuD	0
mntR	gpmA	0
mntR	fhuB	0
mntR	ryhB	0
mntR	ydfN	0
mntR	entS	0
mntR	fhuA	0
mntR	fhuC	0
mntR	fepG	0
mntR	fepD	0
mntR	ygaC	0
mntR	nohA	0
mntR	yhhY	0
mntR	fecR	0
mntR	exbB	0
mntR	fepC	0
mntR	exbD	0
mntR	fhuE	0
mntR	entH	0
mntR	fepB	0
mntR	ftnA	0
mntR	rcnR	0
mntR	rcnA	0
mntR	argO	0
mntR	katE	0
mntR	fepA	0
mntR	cirA	0
mntR	entA	0
mntR	feoB	0
mntR	entB	0
mntR	fiu	0
mntR	fhuF	0
mntR	oxyR	0
mntR	katG	0
mntR	sufE	0
mntR	sufS	0
mntR	sufC	0
mntR	iscR	0
mntR	sufB	0
mntR	sufA	0
mntR	sufD	0
mntR	nsrR	0
mntR	hmp	0
mntR	sodB	0
mntR	trxC	0
mntR	pheT	0
mntR	rffC	0
mntR	ydiU	0
mntR	wzxE	0
mntR	wzyE	0
mntR	yfhB	0
mntR	rybB	0
mntR	mhpT	0
mntR	hemH	0
mntR	pheS	0
mntR	rffE	0
mntR	yeaE	0
mntR	grxA	0
mntR	yjgI	0
mntR	iscS	0
mntR	grxD	0
mntR	infC	0
mntR	rffT	0
mntR	tehB	0
mntR	thrS	0
mntR	gor	0
mntR	rffG	0
mntR	tehA	0
mntR	ydhO	0
mntR	rffM	0
mntR	rffA	0
mntR	dkgB	0
mntR	rpmI	0
mntR	iscU	0
mntR	rffH	0
mntR	dsbG	0
mntR	ydbD	0
mntR	erpA	0
gor	recF	0
gor	argP	0
gor	dnaA	0
gor	dnaN	0
gor	nrdB	0
gor	nrdA	0
gor	nrdR	0
gor	polA	0
gor	yjeV	0
gor	dapB	0
gor	nrdF	0
gor	nrdG	0
gor	nrdD	0
gor	nrdE	0
gor	nrdI	0
gor	fur	0
gor	nrdH	0
gor	tonB	0
gor	tfaQ	0
gor	fecI	0
gor	fhuD	0
gor	gpmA	0
gor	fhuB	0
gor	ryhB	0
gor	ydfN	0
gor	entS	0
gor	fhuA	0
gor	fhuC	0
gor	fepG	0
gor	fepD	0
gor	ygaC	0
gor	nohA	0
gor	yhhY	0
gor	fecR	0
gor	exbB	0
gor	fepC	0
gor	exbD	0
gor	fhuE	0
gor	entH	0
gor	fepB	0
gor	ftnA	0
gor	rcnR	0
gor	rcnA	0
gor	argO	0
gor	katE	0
gor	fepA	0
gor	cirA	0
gor	entA	0
gor	feoB	0
gor	entB	0
gor	fiu	0
gor	fhuF	0
gor	oxyR	0
gor	mntH	0
gor	katG	0
gor	sufE	0
gor	sufS	0
gor	sufC	0
gor	iscR	0
gor	sufB	0
gor	sufA	0
gor	sufD	0
gor	nsrR	0
gor	hmp	0
gor	sodB	0
gor	trxC	0
gor	pheT	0
gor	rffC	0
gor	ydiU	0
gor	wzxE	0
gor	wzyE	0
gor	yfhB	0
gor	rybB	0
gor	mhpT	0
gor	hemH	0
gor	pheS	0
gor	rffE	0
gor	yeaE	0
gor	grxA	0
gor	yjgI	0
gor	iscS	0
gor	grxD	0
gor	infC	0
gor	rffT	0
gor	tehB	0
gor	thrS	0
gor	mntR	0
gor	rffG	0
gor	tehA	0
gor	ydhO	0
gor	rffM	0
gor	rffA	0
gor	dkgB	0
gor	rpmI	0
gor	iscU	0
gor	rffH	0
gor	dsbG	0
gor	ydbD	0
gor	erpA	0
rffG	recF	0
rffG	argP	0
rffG	dnaA	0
rffG	dnaN	0
rffG	nrdB	0
rffG	nrdA	0
rffG	nrdR	0
rffG	polA	0
rffG	yjeV	0
rffG	dapB	0
rffG	nrdF	0
rffG	nrdG	0
rffG	nrdD	0
rffG	nrdE	0
rffG	nrdI	0
rffG	fur	0
rffG	nrdH	0
rffG	tonB	0
rffG	tfaQ	0
rffG	fecI	0
rffG	fhuD	0
rffG	gpmA	0
rffG	fhuB	0
rffG	ryhB	0
rffG	ydfN	0
rffG	entS	0
rffG	fhuA	0
rffG	fhuC	0
rffG	fepG	0
rffG	fepD	0
rffG	ygaC	0
rffG	nohA	0
rffG	yhhY	0
rffG	fecR	0
rffG	exbB	0
rffG	fepC	0
rffG	exbD	0
rffG	fhuE	0
rffG	entH	0
rffG	fepB	0
rffG	ftnA	0
rffG	rcnR	0
rffG	rcnA	0
rffG	argO	0
rffG	katE	0
rffG	fepA	0
rffG	cirA	0
rffG	entA	0
rffG	feoB	0
rffG	entB	0
rffG	fiu	0
rffG	fhuF	0
rffG	oxyR	0
rffG	mntH	0
rffG	katG	0
rffG	sufE	0
rffG	sufS	0
rffG	sufC	0
rffG	iscR	0
rffG	sufB	0
rffG	sufA	0
rffG	sufD	0
rffG	nsrR	0
rffG	hmp	0
rffG	sodB	0
rffG	trxC	0
rffG	pheT	0
rffG	rffC	0
rffG	ydiU	0
rffG	wzxE	0
rffG	wzyE	0
rffG	yfhB	0
rffG	rybB	0
rffG	mhpT	0
rffG	hemH	0
rffG	pheS	0
rffG	rffE	0
rffG	yeaE	0
rffG	grxA	0
rffG	yjgI	0
rffG	iscS	0
rffG	grxD	0
rffG	infC	0
rffG	rffT	0
rffG	tehB	0
rffG	thrS	0
rffG	mntR	0
rffG	gor	0
rffG	tehA	0
rffG	ydhO	0
rffG	rffM	0
rffG	rffA	0
rffG	dkgB	0
rffG	rpmI	0
rffG	iscU	0
rffG	rffH	0
rffG	dsbG	0
rffG	ydbD	0
rffG	erpA	0
tehA	recF	0
tehA	argP	0
tehA	dnaA	0
tehA	dnaN	0
tehA	nrdB	0
tehA	nrdA	0
tehA	nrdR	0
tehA	polA	0
tehA	yjeV	0
tehA	dapB	0
tehA	nrdF	0
tehA	nrdG	0
tehA	nrdD	0
tehA	nrdE	0
tehA	nrdI	0
tehA	fur	0
tehA	nrdH	0
tehA	tonB	0
tehA	tfaQ	0
tehA	fecI	0
tehA	fhuD	0
tehA	gpmA	0
tehA	fhuB	0
tehA	ryhB	0
tehA	ydfN	0
tehA	entS	0
tehA	fhuA	0
tehA	fhuC	0
tehA	fepG	0
tehA	fepD	0
tehA	ygaC	0
tehA	nohA	0
tehA	yhhY	0
tehA	fecR	0
tehA	exbB	0
tehA	fepC	0
tehA	exbD	0
tehA	fhuE	0
tehA	entH	0
tehA	fepB	0
tehA	ftnA	0
tehA	rcnR	0
tehA	rcnA	0
tehA	argO	0
tehA	katE	0
tehA	fepA	0
tehA	cirA	0
tehA	entA	0
tehA	feoB	0
tehA	entB	0
tehA	fiu	0
tehA	fhuF	0
tehA	oxyR	0
tehA	mntH	0
tehA	katG	0
tehA	sufE	0
tehA	sufS	0
tehA	sufC	0
tehA	iscR	0
tehA	sufB	0
tehA	sufA	0
tehA	sufD	0
tehA	nsrR	0
tehA	hmp	0
tehA	sodB	0
tehA	trxC	0
tehA	pheT	0
tehA	rffC	0
tehA	ydiU	0
tehA	wzxE	0
tehA	wzyE	0
tehA	yfhB	0
tehA	rybB	0
tehA	mhpT	0
tehA	hemH	0
tehA	pheS	0
tehA	rffE	0
tehA	yeaE	0
tehA	grxA	0
tehA	yjgI	0
tehA	iscS	0
tehA	grxD	0
tehA	infC	0
tehA	rffT	0
tehA	tehB	0
tehA	thrS	0
tehA	mntR	0
tehA	gor	0
tehA	rffG	0
tehA	ydhO	0
tehA	rffM	0
tehA	rffA	0
tehA	dkgB	0
tehA	rpmI	0
tehA	iscU	0
tehA	rffH	0
tehA	dsbG	0
tehA	ydbD	0
tehA	erpA	0
ydhO	recF	0
ydhO	argP	0
ydhO	dnaA	0
ydhO	dnaN	0
ydhO	nrdB	0
ydhO	nrdA	0
ydhO	nrdR	0
ydhO	polA	0
ydhO	yjeV	0
ydhO	dapB	0
ydhO	nrdF	0
ydhO	nrdG	0
ydhO	nrdD	0
ydhO	nrdE	0
ydhO	nrdI	0
ydhO	fur	0
ydhO	nrdH	0
ydhO	tonB	0
ydhO	tfaQ	0
ydhO	fecI	0
ydhO	fhuD	0
ydhO	gpmA	0
ydhO	fhuB	0
ydhO	ryhB	0
ydhO	ydfN	0
ydhO	entS	0
ydhO	fhuA	0
ydhO	fhuC	0
ydhO	fepG	0
ydhO	fepD	0
ydhO	ygaC	0
ydhO	nohA	0
ydhO	yhhY	0
ydhO	fecR	0
ydhO	exbB	0
ydhO	fepC	0
ydhO	exbD	0
ydhO	fhuE	0
ydhO	entH	0
ydhO	fepB	0
ydhO	ftnA	0
ydhO	rcnR	0
ydhO	rcnA	0
ydhO	argO	0
ydhO	katE	0
ydhO	fepA	0
ydhO	cirA	0
ydhO	entA	0
ydhO	feoB	0
ydhO	entB	0
ydhO	fiu	0
ydhO	fhuF	0
ydhO	oxyR	0
ydhO	mntH	0
ydhO	katG	0
ydhO	sufE	0
ydhO	sufS	0
ydhO	sufC	0
ydhO	iscR	0
ydhO	sufB	0
ydhO	sufA	0
ydhO	sufD	0
ydhO	nsrR	0
ydhO	hmp	0
ydhO	sodB	0
ydhO	trxC	0
ydhO	pheT	0
ydhO	rffC	0
ydhO	ydiU	0
ydhO	wzxE	0
ydhO	wzyE	0
ydhO	yfhB	0
ydhO	rybB	0
ydhO	mhpT	0
ydhO	hemH	0
ydhO	pheS	0
ydhO	rffE	0
ydhO	yeaE	0
ydhO	grxA	0
ydhO	yjgI	0
ydhO	iscS	0
ydhO	grxD	0
ydhO	infC	0
ydhO	rffT	0
ydhO	tehB	0
ydhO	thrS	0
ydhO	mntR	0
ydhO	gor	0
ydhO	rffG	0
ydhO	tehA	0
ydhO	rffM	0
ydhO	rffA	0
ydhO	dkgB	0
ydhO	rpmI	0
ydhO	iscU	0
ydhO	rffH	0
ydhO	dsbG	0
ydhO	ydbD	0
ydhO	erpA	0
rffM	recF	0
rffM	argP	0
rffM	dnaA	0
rffM	dnaN	0
rffM	nrdB	0
rffM	nrdA	0
rffM	nrdR	0
rffM	polA	0
rffM	yjeV	0
rffM	dapB	0
rffM	nrdF	0
rffM	nrdG	0
rffM	nrdD	0
rffM	nrdE	0
rffM	nrdI	0
rffM	fur	0
rffM	nrdH	0
rffM	tonB	0
rffM	tfaQ	0
rffM	fecI	0
rffM	fhuD	0
rffM	gpmA	0
rffM	fhuB	0
rffM	ryhB	0
rffM	ydfN	0
rffM	entS	0
rffM	fhuA	0
rffM	fhuC	0
rffM	fepG	0
rffM	fepD	0
rffM	ygaC	0
rffM	nohA	0
rffM	yhhY	0
rffM	fecR	0
rffM	exbB	0
rffM	fepC	0
rffM	exbD	0
rffM	fhuE	0
rffM	entH	0
rffM	fepB	0
rffM	ftnA	0
rffM	rcnR	0
rffM	rcnA	0
rffM	argO	0
rffM	katE	0
rffM	fepA	0
rffM	cirA	0
rffM	entA	0
rffM	feoB	0
rffM	entB	0
rffM	fiu	0
rffM	fhuF	0
rffM	oxyR	0
rffM	mntH	0
rffM	katG	0
rffM	sufE	0
rffM	sufS	0
rffM	sufC	0
rffM	iscR	0
rffM	sufB	0
rffM	sufA	0
rffM	sufD	0
rffM	nsrR	0
rffM	hmp	0
rffM	sodB	0
rffM	trxC	0
rffM	pheT	0
rffM	rffC	0
rffM	ydiU	0
rffM	wzxE	0
rffM	wzyE	0
rffM	yfhB	0
rffM	rybB	0
rffM	mhpT	0
rffM	hemH	0
rffM	pheS	0
rffM	rffE	0
rffM	yeaE	0
rffM	grxA	0
rffM	yjgI	0
rffM	iscS	0
rffM	grxD	0
rffM	infC	0
rffM	rffT	0
rffM	tehB	0
rffM	thrS	0
rffM	mntR	0
rffM	gor	0
rffM	rffG	0
rffM	tehA	0
rffM	ydhO	0
rffM	rffA	0
rffM	dkgB	0
rffM	rpmI	0
rffM	iscU	0
rffM	rffH	0
rffM	dsbG	0
rffM	ydbD	0
rffM	erpA	0
rffA	recF	0
rffA	argP	0
rffA	dnaA	0
rffA	dnaN	0
rffA	nrdB	0
rffA	nrdA	0
rffA	nrdR	0
rffA	polA	0
rffA	yjeV	0
rffA	dapB	0
rffA	nrdF	0
rffA	nrdG	0
rffA	nrdD	0
rffA	nrdE	0
rffA	nrdI	0
rffA	fur	0
rffA	nrdH	0
rffA	tonB	0
rffA	tfaQ	0
rffA	fecI	0
rffA	fhuD	0
rffA	gpmA	0
rffA	fhuB	0
rffA	ryhB	0
rffA	ydfN	0
rffA	entS	0
rffA	fhuA	0
rffA	fhuC	0
rffA	fepG	0
rffA	fepD	0
rffA	ygaC	0
rffA	nohA	0
rffA	yhhY	0
rffA	fecR	0
rffA	exbB	0
rffA	fepC	0
rffA	exbD	0
rffA	fhuE	0
rffA	entH	0
rffA	fepB	0
rffA	ftnA	0
rffA	rcnR	0
rffA	rcnA	0
rffA	argO	0
rffA	katE	0
rffA	fepA	0
rffA	cirA	0
rffA	entA	0
rffA	feoB	0
rffA	entB	0
rffA	fiu	0
rffA	fhuF	0
rffA	oxyR	0
rffA	mntH	0
rffA	katG	0
rffA	sufE	0
rffA	sufS	0
rffA	sufC	0
rffA	iscR	0
rffA	sufB	0
rffA	sufA	0
rffA	sufD	0
rffA	nsrR	0
rffA	hmp	0
rffA	sodB	0
rffA	trxC	0
rffA	pheT	0
rffA	rffC	0
rffA	ydiU	0
rffA	wzxE	0
rffA	wzyE	0
rffA	yfhB	0
rffA	rybB	0
rffA	mhpT	0
rffA	hemH	0
rffA	pheS	0
rffA	rffE	0
rffA	yeaE	0
rffA	grxA	0
rffA	yjgI	0
rffA	iscS	0
rffA	grxD	0
rffA	infC	0
rffA	rffT	0
rffA	tehB	0
rffA	thrS	0
rffA	mntR	0
rffA	gor	0
rffA	rffG	0
rffA	tehA	0
rffA	ydhO	0
rffA	rffM	0
rffA	dkgB	0
rffA	rpmI	0
rffA	iscU	0
rffA	rffH	0
rffA	dsbG	0
rffA	ydbD	0
rffA	erpA	0
dkgB	recF	0
dkgB	argP	0
dkgB	dnaA	0
dkgB	dnaN	0
dkgB	nrdB	0
dkgB	nrdA	0
dkgB	nrdR	0
dkgB	polA	0
dkgB	yjeV	0
dkgB	dapB	0
dkgB	nrdF	0
dkgB	nrdG	0
dkgB	nrdD	0
dkgB	nrdE	0
dkgB	nrdI	0
dkgB	fur	0
dkgB	nrdH	0
dkgB	tonB	0
dkgB	tfaQ	0
dkgB	fecI	0
dkgB	fhuD	0
dkgB	gpmA	0
dkgB	fhuB	0
dkgB	ryhB	0
dkgB	ydfN	0
dkgB	entS	0
dkgB	fhuA	0
dkgB	fhuC	0
dkgB	fepG	0
dkgB	fepD	0
dkgB	ygaC	0
dkgB	nohA	0
dkgB	yhhY	0
dkgB	fecR	0
dkgB	exbB	0
dkgB	fepC	0
dkgB	exbD	0
dkgB	fhuE	0
dkgB	entH	0
dkgB	fepB	0
dkgB	ftnA	0
dkgB	rcnR	0
dkgB	rcnA	0
dkgB	argO	0
dkgB	katE	0
dkgB	fepA	0
dkgB	cirA	0
dkgB	entA	0
dkgB	feoB	0
dkgB	entB	0
dkgB	fiu	0
dkgB	fhuF	0
dkgB	oxyR	0
dkgB	mntH	0
dkgB	katG	0
dkgB	sufE	0
dkgB	sufS	0
dkgB	sufC	0
dkgB	iscR	0
dkgB	sufB	0
dkgB	sufA	0
dkgB	sufD	0
dkgB	nsrR	0
dkgB	hmp	0
dkgB	sodB	0
dkgB	trxC	0
dkgB	pheT	0
