adhE	poxB	0
adhE	rbfA	0
adhE	acrF	0
adhE	paaD	0
adhE	ulaE	0
adhE	yjjP	0
adhE	ydhO	0
adhE	micF	0
adhE	ilvH	0
adhE	phoB	0
adhE	nrfC	0
adhE	yiaK	0
adhE	srlE	0
adhE	lhgO	0
adhE	acrA	0
adhE	atoA	0
adhE	yiaL	0
adhE	narG	0
adhE	ulaD	0
adhE	ugpE	0
adhE	fimG	0
adhE	adiY	0
adhE	yibD	0
adhE	rrlD	0
adhE	rob	0
adhE	rrsG	0
adhE	astC	0
adhE	rcsA	0
adhE	phnG	0
adhE	caiA	0
adhE	zwf	0
adhE	hdeA	0
adhE	csgE	0
adhE	bdm	0
adhE	pspD	0
adhE	yiaM	0
adhE	lrp	0
adhE	yfhB	0
adhE	ftnA	0
adhE	ileT	0
adhE	proV	0
adhE	folA	0
adhE	smtA	0
adhE	pstB	0
adhE	phoU	0
adhE	glcE	0
adhE	rprA	0
adhE	ytfE	0
adhE	tyrP	0
adhE	eda	0
adhE	acrR	0
adhE	osmY	0
adhE	gcvH	0
adhE	caiD	0
adhE	nrfF	0
adhE	nuoJ	0
adhE	garK	0
adhE	cysU	0
adhE	tdcD	0
adhE	sufD	0
adhE	aceA	0
adhE	ulaF	0
adhE	argO	0
adhE	pspA	0
adhE	fimF	0
adhE	gcvP	0
adhE	nuoH	0
adhE	galK	0
acrR	infB	0
acrR	argR	0
acrR	hisJ	0
acrR	metY	0
acrR	argI	0
acrR	hns	0
acrR	gadW	0
acrR	asr	0
acrR	rrfG	0
acrR	adiA	0
acrR	nirD	0
acrR	ileU	0
acrR	rrlG	0
acrR	ihfB	0
acrR	fimH	0
acrR	sodA	0
acrR	marA	0
acrR	sgbE	0
acrR	glnQ	0
acrR	sufC	0
acrR	fimI	0
acrR	gcd	0
acrR	rrlB	0
acrR	cspA	0
acrR	ygjG	0
acrR	cysP	0
acrR	alaU	0
acrR	rrsB	0
acrR	prfA	0
acrR	nsrR	0
acrR	hisQ	0
acrR	poxB	0
acrR	rbfA	0
acrR	acrF	0
acrR	paaD	0
acrR	ulaE	0
acrR	yjjP	0
acrR	ydhO	0
acrR	ilvH	0
acrR	phoB	0
acrR	nrfC	0
acrR	yiaK	0
acrR	srlE	0
acrR	lhgO	0
acrR	atoA	0
acrR	yiaL	0
acrR	narG	0
acrR	ulaD	0
acrR	ugpE	0
acrR	fimG	0
acrR	adiY	0
acrR	yibD	0
acrR	rrlD	0
acrR	rob	0
acrR	rrsG	0
acrR	astC	0
acrR	rcsA	0
acrR	phnG	0
acrR	caiA	0
acrR	zwf	0
acrR	hdeA	0
acrR	csgE	0
acrR	bdm	0
acrR	pspD	0
acrR	yiaM	0
acrR	lrp	0
acrR	yfhB	0
acrR	ftnA	0
acrR	ileT	0
acrR	proV	0
acrR	folA	0
acrR	smtA	0
acrR	pstB	0
acrR	phoU	0
acrR	glcE	0
acrR	rprA	0
acrR	ytfE	0
acrR	tyrP	0
acrR	eda	0
acrR	adhE	0
acrR	osmY	0
acrR	gcvH	0
acrR	caiD	0
acrR	nrfF	0
acrR	nuoJ	0
acrR	garK	0
acrR	cysU	0
acrR	tdcD	0
acrR	sufD	0
acrR	aceA	0
acrR	ulaF	0
acrR	argO	0
acrR	pspA	0
acrR	fimF	0
acrR	gcvP	0
acrR	nuoH	0
acrR	galK	0
osmY	infB	0
osmY	argR	0
osmY	hisJ	0
osmY	metY	0
osmY	argI	0
osmY	hns	0
osmY	gadW	0
osmY	asr	0
osmY	rrfG	0
osmY	adiA	0
osmY	nirD	0
osmY	ileU	0
osmY	rrlG	0
osmY	ihfB	0
osmY	fimH	0
osmY	sodA	0
osmY	marA	0
osmY	sgbE	0
osmY	glnQ	0
osmY	sufC	0
osmY	fimI	0
osmY	gcd	0
osmY	rrlB	0
osmY	cspA	0
osmY	ygjG	0
osmY	cysP	0
osmY	alaU	0
osmY	rrsB	0
osmY	prfA	0
osmY	nsrR	0
osmY	hisQ	0
osmY	poxB	0
osmY	rbfA	0
osmY	acrF	0
osmY	paaD	0
osmY	ulaE	0
osmY	yjjP	0
osmY	ydhO	0
osmY	micF	0
osmY	ilvH	0
osmY	phoB	0
osmY	nrfC	0
osmY	yiaK	0
osmY	srlE	0
osmY	lhgO	0
osmY	acrA	0
osmY	atoA	0
osmY	yiaL	0
osmY	narG	0
osmY	ulaD	0
osmY	ugpE	0
osmY	fimG	0
osmY	adiY	0
osmY	yibD	0
osmY	rrlD	0
osmY	rob	0
osmY	rrsG	0
osmY	astC	0
osmY	rcsA	0
osmY	phnG	0
osmY	caiA	0
osmY	zwf	0
osmY	hdeA	0
osmY	csgE	0
osmY	bdm	0
osmY	pspD	0
osmY	yiaM	0
osmY	lrp	0
osmY	yfhB	0
osmY	ftnA	0
osmY	ileT	0
osmY	proV	0
osmY	folA	0
osmY	smtA	0
osmY	pstB	0
osmY	phoU	0
osmY	glcE	0
osmY	rprA	0
osmY	ytfE	0
osmY	tyrP	0
osmY	eda	0
osmY	adhE	0
osmY	acrR	0
osmY	gcvH	0
osmY	caiD	0
osmY	nrfF	0
osmY	nuoJ	0
osmY	garK	0
osmY	cysU	0
osmY	tdcD	0
osmY	sufD	0
osmY	aceA	0
osmY	ulaF	0
osmY	argO	0
osmY	pspA	0
osmY	fimF	0
osmY	gcvP	0
osmY	nuoH	0
osmY	galK	0
gcvH	infB	0
gcvH	argR	0
gcvH	hisJ	0
gcvH	metY	0
gcvH	argI	0
gcvH	hns	0
gcvH	gadW	0
gcvH	asr	0
gcvH	rrfG	0
gcvH	adiA	0
gcvH	nirD	0
gcvH	ileU	0
gcvH	rrlG	0
gcvH	ihfB	0
gcvH	fimH	0
gcvH	sodA	0
gcvH	marA	0
gcvH	sgbE	0
gcvH	glnQ	0
gcvH	sufC	0
gcvH	fimI	0
gcvH	gcd	0
gcvH	rrlB	0
gcvH	cspA	0
gcvH	ygjG	0
gcvH	cysP	0
gcvH	alaU	0
gcvH	rrsB	0
gcvH	prfA	0
gcvH	nsrR	0
gcvH	hisQ	0
gcvH	poxB	0
gcvH	rbfA	0
gcvH	acrF	0
gcvH	paaD	0
gcvH	ulaE	0
gcvH	yjjP	0
gcvH	ydhO	0
gcvH	micF	0
gcvH	ilvH	0
gcvH	phoB	0
gcvH	nrfC	0
gcvH	yiaK	0
gcvH	srlE	0
gcvH	lhgO	0
gcvH	acrA	0
gcvH	atoA	0
gcvH	yiaL	0
gcvH	narG	0
gcvH	ulaD	0
gcvH	ugpE	0
gcvH	fimG	0
gcvH	adiY	0
gcvH	yibD	0
gcvH	rrlD	0
gcvH	rob	0
gcvH	rrsG	0
gcvH	astC	0
gcvH	rcsA	0
gcvH	phnG	0
gcvH	caiA	0
gcvH	zwf	0
gcvH	hdeA	0
gcvH	csgE	0
gcvH	bdm	0
gcvH	pspD	0
gcvH	yiaM	0
gcvH	lrp	0
gcvH	yfhB	0
gcvH	ftnA	0
gcvH	ileT	0
gcvH	proV	0
gcvH	folA	0
gcvH	smtA	0
gcvH	pstB	0
gcvH	phoU	0
gcvH	glcE	0
gcvH	rprA	0
gcvH	ytfE	0
gcvH	tyrP	0
gcvH	eda	0
gcvH	adhE	0
gcvH	acrR	0
gcvH	osmY	0
gcvH	caiD	0
gcvH	nrfF	0
gcvH	nuoJ	0
gcvH	garK	0
gcvH	cysU	0
gcvH	tdcD	0
gcvH	sufD	0
gcvH	aceA	0
gcvH	ulaF	0
gcvH	argO	0
gcvH	pspA	0
gcvH	fimF	0
gcvH	gcvP	0
gcvH	nuoH	0
gcvH	galK	0
caiD	infB	0
caiD	argR	0
caiD	hisJ	0
caiD	metY	0
caiD	argI	0
caiD	hns	0
caiD	gadW	0
caiD	asr	0
caiD	rrfG	0
caiD	adiA	0
caiD	nirD	0
caiD	ileU	0
caiD	rrlG	0
caiD	ihfB	0
caiD	fimH	0
caiD	sodA	0
caiD	marA	0
caiD	sgbE	0
caiD	glnQ	0
caiD	sufC	0
caiD	fimI	0
caiD	gcd	0
caiD	rrlB	0
caiD	cspA	0
caiD	ygjG	0
caiD	cysP	0
caiD	alaU	0
caiD	rrsB	0
caiD	prfA	0
caiD	nsrR	0
caiD	hisQ	0
caiD	poxB	0
caiD	rbfA	0
caiD	acrF	0
caiD	paaD	0
caiD	ulaE	0
caiD	yjjP	0
caiD	ydhO	0
caiD	micF	0
caiD	ilvH	0
caiD	phoB	0
caiD	nrfC	0
caiD	yiaK	0
caiD	srlE	0
caiD	lhgO	0
caiD	acrA	0
caiD	atoA	0
caiD	yiaL	0
caiD	narG	0
caiD	ulaD	0
caiD	ugpE	0
caiD	fimG	0
caiD	adiY	0
caiD	yibD	0
caiD	rrlD	0
caiD	rob	0
caiD	rrsG	0
caiD	astC	0
caiD	rcsA	0
caiD	phnG	0
caiD	caiA	0
caiD	zwf	0
caiD	hdeA	0
caiD	csgE	0
caiD	bdm	0
caiD	pspD	0
caiD	yiaM	0
caiD	lrp	0
caiD	yfhB	0
caiD	ftnA	0
caiD	ileT	0
caiD	proV	0
caiD	folA	0
caiD	smtA	0
caiD	pstB	0
caiD	phoU	0
caiD	glcE	0
caiD	rprA	0
caiD	ytfE	0
caiD	tyrP	0
caiD	eda	0
caiD	adhE	0
caiD	acrR	0
caiD	osmY	0
caiD	gcvH	0
caiD	nrfF	0
caiD	nuoJ	0
caiD	garK	0
caiD	cysU	0
caiD	tdcD	0
caiD	sufD	0
caiD	aceA	0
caiD	ulaF	0
caiD	argO	0
caiD	pspA	0
caiD	fimF	0
caiD	gcvP	0
caiD	nuoH	0
caiD	galK	0
nrfF	infB	0
nrfF	argR	0
nrfF	hisJ	0
nrfF	metY	0
nrfF	argI	0
nrfF	hns	0
nrfF	gadW	0
nrfF	asr	0
nrfF	rrfG	0
nrfF	adiA	0
nrfF	nirD	0
nrfF	ileU	0
nrfF	rrlG	0
nrfF	ihfB	0
nrfF	fimH	0
nrfF	sodA	0
nrfF	marA	0
nrfF	sgbE	0
nrfF	glnQ	0
nrfF	sufC	0
nrfF	fimI	0
nrfF	gcd	0
nrfF	rrlB	0
nrfF	cspA	0
nrfF	ygjG	0
nrfF	cysP	0
nrfF	alaU	0
nrfF	rrsB	0
nrfF	prfA	0
nrfF	nsrR	0
nrfF	hisQ	0
nrfF	poxB	0
nrfF	rbfA	0
nrfF	acrF	0
nrfF	paaD	0
nrfF	ulaE	0
nrfF	yjjP	0
nrfF	ydhO	0
nrfF	micF	0
nrfF	ilvH	0
nrfF	phoB	0
nrfF	nrfC	0
nrfF	yiaK	0
nrfF	srlE	0
nrfF	lhgO	0
nrfF	acrA	0
nrfF	atoA	0
nrfF	yiaL	0
nrfF	narG	0
nrfF	ulaD	0
nrfF	ugpE	0
nrfF	fimG	0
nrfF	adiY	0
nrfF	yibD	0
nrfF	rrlD	0
nrfF	rob	0
nrfF	rrsG	0
nrfF	astC	0
nrfF	rcsA	0
nrfF	phnG	0
nrfF	caiA	0
nrfF	zwf	0
nrfF	hdeA	0
nrfF	csgE	0
nrfF	bdm	0
nrfF	pspD	0
nrfF	yiaM	0
nrfF	lrp	0
nrfF	yfhB	0
nrfF	ftnA	0
nrfF	ileT	0
nrfF	proV	0
nrfF	folA	0
nrfF	smtA	0
nrfF	pstB	0
nrfF	phoU	0
nrfF	glcE	0
nrfF	rprA	0
nrfF	ytfE	0
nrfF	tyrP	0
nrfF	eda	0
nrfF	adhE	0
nrfF	acrR	0
nrfF	osmY	0
nrfF	gcvH	0
nrfF	caiD	0
nrfF	nuoJ	0
nrfF	garK	0
nrfF	cysU	0
nrfF	tdcD	0
nrfF	sufD	0
nrfF	aceA	0
nrfF	ulaF	0
nrfF	argO	0
nrfF	pspA	0
nrfF	fimF	0
nrfF	gcvP	0
nrfF	nuoH	0
nrfF	galK	0
nuoJ	infB	0
nuoJ	argR	0
nuoJ	hisJ	0
nuoJ	metY	0
nuoJ	argI	0
nuoJ	hns	0
nuoJ	gadW	0
nuoJ	asr	0
nuoJ	rrfG	0
nuoJ	adiA	0
nuoJ	nirD	0
nuoJ	ileU	0
nuoJ	rrlG	0
nuoJ	ihfB	0
nuoJ	fimH	0
nuoJ	sodA	0
nuoJ	marA	0
nuoJ	sgbE	0
nuoJ	glnQ	0
nuoJ	sufC	0
nuoJ	fimI	0
nuoJ	gcd	0
nuoJ	rrlB	0
nuoJ	cspA	0
nuoJ	ygjG	0
nuoJ	cysP	0
nuoJ	alaU	0
nuoJ	rrsB	0
nuoJ	prfA	0
nuoJ	nsrR	0
nuoJ	hisQ	0
nuoJ	poxB	0
nuoJ	rbfA	0
nuoJ	acrF	0
nuoJ	paaD	0
nuoJ	ulaE	0
nuoJ	yjjP	0
nuoJ	ydhO	0
nuoJ	micF	0
nuoJ	ilvH	0
nuoJ	phoB	0
nuoJ	nrfC	0
nuoJ	yiaK	0
nuoJ	srlE	0
nuoJ	lhgO	0
nuoJ	acrA	0
nuoJ	atoA	0
nuoJ	yiaL	0
nuoJ	narG	0
nuoJ	ulaD	0
nuoJ	ugpE	0
nuoJ	fimG	0
nuoJ	adiY	0
nuoJ	yibD	0
nuoJ	rrlD	0
nuoJ	rob	0
nuoJ	rrsG	0
nuoJ	astC	0
nuoJ	rcsA	0
nuoJ	phnG	0
nuoJ	caiA	0
nuoJ	zwf	0
nuoJ	hdeA	0
nuoJ	csgE	0
nuoJ	bdm	0
nuoJ	pspD	0
nuoJ	yiaM	0
nuoJ	lrp	0
nuoJ	yfhB	0
nuoJ	ftnA	0
nuoJ	ileT	0
nuoJ	proV	0
nuoJ	folA	0
nuoJ	smtA	0
nuoJ	pstB	0
nuoJ	phoU	0
nuoJ	glcE	0
nuoJ	rprA	0
nuoJ	ytfE	0
nuoJ	tyrP	0
nuoJ	eda	0
nuoJ	adhE	0
nuoJ	acrR	0
nuoJ	osmY	0
nuoJ	gcvH	0
nuoJ	caiD	0
nuoJ	nrfF	0
nuoJ	garK	0
nuoJ	cysU	0
nuoJ	tdcD	0
nuoJ	sufD	0
nuoJ	aceA	0
nuoJ	ulaF	0
nuoJ	argO	0
nuoJ	pspA	0
nuoJ	fimF	0
nuoJ	gcvP	0
nuoJ	nuoH	0
nuoJ	galK	0
garK	infB	0
garK	argR	0
garK	hisJ	0
garK	metY	0
garK	argI	0
garK	hns	0
garK	gadW	0
garK	asr	0
garK	rrfG	0
garK	adiA	0
garK	nirD	0
garK	ileU	0
garK	rrlG	0
garK	ihfB	0
garK	fimH	0
garK	sodA	0
garK	marA	0
garK	sgbE	0
garK	glnQ	0
garK	sufC	0
garK	fimI	0
garK	gcd	0
garK	rrlB	0
garK	cspA	0
garK	ygjG	0
garK	cysP	0
garK	alaU	0
garK	rrsB	0
garK	prfA	0
garK	nsrR	0
garK	hisQ	0
garK	poxB	0
garK	rbfA	0
garK	acrF	0
garK	paaD	0
garK	ulaE	0
garK	yjjP	0
garK	ydhO	0
garK	micF	0
garK	ilvH	0
garK	phoB	0
garK	nrfC	0
garK	yiaK	0
garK	srlE	0
garK	lhgO	0
garK	acrA	0
garK	atoA	0
garK	yiaL	0
garK	narG	0
garK	ulaD	0
garK	ugpE	0
garK	fimG	0
garK	adiY	0
garK	yibD	0
garK	rrlD	0
garK	rob	0
garK	rrsG	0
garK	astC	0
garK	rcsA	0
garK	phnG	0
garK	caiA	0
garK	zwf	0
garK	hdeA	0
garK	csgE	0
garK	bdm	0
garK	pspD	0
garK	yiaM	0
garK	lrp	0
garK	yfhB	0
garK	ftnA	0
garK	ileT	0
garK	proV	0
garK	folA	0
garK	smtA	0
garK	pstB	0
garK	phoU	0
garK	glcE	0
garK	rprA	0
garK	ytfE	0
garK	tyrP	0
garK	eda	0
garK	adhE	0
garK	acrR	0
garK	osmY	0
garK	gcvH	0
garK	caiD	0
garK	nrfF	0
garK	nuoJ	0
garK	cysU	0
garK	tdcD	0
garK	sufD	0
garK	aceA	0
garK	ulaF	0
garK	argO	0
garK	pspA	0
garK	fimF	0
garK	gcvP	0
garK	nuoH	0
garK	galK	0
cysU	infB	0
cysU	argR	0
cysU	hisJ	0
cysU	metY	0
cysU	argI	0
cysU	hns	0
cysU	gadW	0
cysU	asr	0
cysU	rrfG	0
cysU	adiA	0
cysU	nirD	0
cysU	ileU	0
cysU	rrlG	0
cysU	ihfB	0
cysU	fimH	0
cysU	sodA	0
cysU	marA	0
cysU	sgbE	0
cysU	glnQ	0
cysU	sufC	0
cysU	fimI	0
cysU	gcd	0
cysU	rrlB	0
cysU	cspA	0
cysU	ygjG	0
cysU	cysP	0
cysU	alaU	0
cysU	rrsB	0
cysU	prfA	0
cysU	nsrR	0
cysU	hisQ	0
cysU	poxB	0
cysU	rbfA	0
cysU	acrF	0
cysU	paaD	0
cysU	ulaE	0
cysU	yjjP	0
cysU	ydhO	0
cysU	micF	0
cysU	ilvH	0
cysU	phoB	0
cysU	nrfC	0
cysU	yiaK	0
cysU	srlE	0
cysU	lhgO	0
cysU	acrA	0
cysU	atoA	0
cysU	yiaL	0
cysU	narG	0
cysU	ulaD	0
cysU	ugpE	0
cysU	fimG	0
cysU	adiY	0
cysU	yibD	0
cysU	rrlD	0
cysU	rob	0
cysU	rrsG	0
cysU	astC	0
cysU	rcsA	0
cysU	phnG	0
cysU	caiA	0
cysU	zwf	0
cysU	hdeA	0
cysU	csgE	0
cysU	bdm	0
cysU	pspD	0
cysU	yiaM	0
cysU	lrp	0
cysU	yfhB	0
cysU	ftnA	0
cysU	ileT	0
cysU	proV	0
cysU	folA	0
cysU	smtA	0
cysU	pstB	0
cysU	phoU	0
cysU	glcE	0
cysU	rprA	0
cysU	ytfE	0
cysU	tyrP	0
cysU	eda	0
cysU	adhE	0
cysU	acrR	0
cysU	osmY	0
cysU	gcvH	0
cysU	caiD	0
cysU	nrfF	0
cysU	nuoJ	0
cysU	garK	0
cysU	tdcD	0
cysU	sufD	0
cysU	aceA	0
cysU	ulaF	0
cysU	argO	0
cysU	pspA	0
cysU	fimF	0
cysU	gcvP	0
cysU	nuoH	0
cysU	galK	0
tdcD	infB	0
tdcD	argR	0
tdcD	hisJ	0
tdcD	metY	0
tdcD	argI	0
tdcD	hns	0
tdcD	gadW	0
tdcD	asr	0
tdcD	rrfG	0
tdcD	adiA	0
tdcD	nirD	0
tdcD	ileU	0
tdcD	rrlG	0
tdcD	ihfB	0
tdcD	fimH	0
tdcD	sodA	0
tdcD	marA	0
tdcD	sgbE	0
tdcD	glnQ	0
tdcD	sufC	0
tdcD	fimI	0
tdcD	gcd	0
tdcD	rrlB	0
tdcD	cspA	0
tdcD	ygjG	0
tdcD	cysP	0
tdcD	alaU	0
tdcD	rrsB	0
tdcD	prfA	0
tdcD	nsrR	0
tdcD	hisQ	0
tdcD	poxB	0
tdcD	rbfA	0
tdcD	acrF	0
tdcD	paaD	0
tdcD	ulaE	0
tdcD	yjjP	0
tdcD	ydhO	0
tdcD	micF	0
tdcD	ilvH	0
tdcD	phoB	0
tdcD	nrfC	0
tdcD	yiaK	0
tdcD	srlE	0
tdcD	lhgO	0
tdcD	acrA	0
tdcD	atoA	0
tdcD	yiaL	0
tdcD	narG	0
tdcD	ulaD	0
tdcD	ugpE	0
tdcD	fimG	0
tdcD	adiY	0
tdcD	yibD	0
tdcD	rrlD	0
tdcD	rob	0
tdcD	rrsG	0
tdcD	astC	0
tdcD	rcsA	0
tdcD	phnG	0
tdcD	caiA	0
tdcD	zwf	0
tdcD	hdeA	0
tdcD	csgE	0
tdcD	bdm	0
tdcD	pspD	0
tdcD	yiaM	0
tdcD	lrp	0
tdcD	yfhB	0
tdcD	ftnA	0
tdcD	ileT	0
tdcD	proV	0
tdcD	folA	0
tdcD	smtA	0
tdcD	pstB	0
tdcD	phoU	0
tdcD	glcE	0
tdcD	rprA	0
tdcD	ytfE	0
tdcD	tyrP	0
tdcD	eda	0
tdcD	adhE	0
tdcD	acrR	0
tdcD	osmY	0
tdcD	gcvH	0
tdcD	caiD	0
tdcD	nrfF	0
tdcD	nuoJ	0
tdcD	garK	0
tdcD	cysU	0
tdcD	sufD	0
tdcD	aceA	0
tdcD	ulaF	0
tdcD	argO	0
tdcD	pspA	0
tdcD	fimF	0
tdcD	gcvP	0
tdcD	nuoH	0
tdcD	galK	0
sufD	infB	0
sufD	argR	0
sufD	hisJ	0
sufD	metY	0
sufD	argI	0
sufD	hns	0
sufD	gadW	0
sufD	asr	0
sufD	rrfG	0
sufD	adiA	0
sufD	nirD	0
sufD	ileU	0
sufD	rrlG	0
sufD	ihfB	0
sufD	fimH	0
sufD	sodA	0
sufD	marA	0
sufD	sgbE	0
sufD	glnQ	0
sufD	sufC	0
sufD	fimI	0
sufD	gcd	0
sufD	rrlB	0
sufD	cspA	0
sufD	ygjG	0
sufD	cysP	0
sufD	alaU	0
sufD	rrsB	0
sufD	prfA	0
sufD	nsrR	0
sufD	hisQ	0
sufD	poxB	0
sufD	rbfA	0
sufD	acrF	0
sufD	paaD	0
sufD	ulaE	0
sufD	yjjP	0
sufD	ydhO	0
sufD	micF	0
sufD	ilvH	0
sufD	phoB	0
sufD	nrfC	0
sufD	yiaK	0
sufD	srlE	0
sufD	lhgO	0
sufD	acrA	0
sufD	atoA	0
sufD	yiaL	0
sufD	narG	0
sufD	ulaD	0
sufD	ugpE	0
sufD	fimG	0
sufD	adiY	0
sufD	yibD	0
sufD	rrlD	0
sufD	rob	0
sufD	rrsG	0
sufD	astC	0
sufD	rcsA	0
sufD	phnG	0
sufD	caiA	0
sufD	zwf	0
sufD	hdeA	0
sufD	csgE	0
sufD	bdm	0
sufD	pspD	0
sufD	yiaM	0
sufD	lrp	0
sufD	yfhB	0
sufD	ftnA	0
sufD	ileT	0
sufD	proV	0
sufD	folA	0
sufD	smtA	0
sufD	pstB	0
sufD	phoU	0
sufD	glcE	0
sufD	rprA	0
sufD	ytfE	0
sufD	tyrP	0
sufD	eda	0
sufD	adhE	0
sufD	acrR	0
sufD	osmY	0
sufD	gcvH	0
sufD	caiD	0
sufD	nrfF	0
sufD	nuoJ	0
sufD	garK	0
sufD	cysU	0
sufD	tdcD	0
sufD	aceA	0
sufD	ulaF	0
sufD	argO	0
sufD	pspA	0
sufD	fimF	0
sufD	gcvP	0
sufD	nuoH	0
sufD	galK	0
aceA	infB	0
aceA	argR	0
aceA	hisJ	0
aceA	metY	0
aceA	argI	0
aceA	hns	0
aceA	gadW	0
aceA	asr	0
aceA	rrfG	0
aceA	adiA	0
aceA	nirD	0
aceA	ileU	0
aceA	rrlG	0
aceA	ihfB	0
aceA	fimH	0
aceA	sodA	0
aceA	marA	0
aceA	sgbE	0
aceA	glnQ	0
aceA	sufC	0
aceA	fimI	0
aceA	gcd	0
aceA	rrlB	0
aceA	cspA	0
aceA	ygjG	0
aceA	cysP	0
aceA	alaU	0
aceA	rrsB	0
aceA	prfA	0
aceA	nsrR	0
aceA	hisQ	0
aceA	poxB	0
aceA	rbfA	0
aceA	acrF	0
aceA	paaD	0
aceA	ulaE	0
aceA	yjjP	0
aceA	ydhO	0
aceA	micF	0
aceA	ilvH	0
aceA	phoB	0
aceA	nrfC	0
aceA	yiaK	0
aceA	srlE	0
aceA	lhgO	0
aceA	acrA	0
aceA	atoA	0
aceA	yiaL	0
aceA	narG	0
aceA	ulaD	0
aceA	ugpE	0
aceA	fimG	0
aceA	adiY	0
aceA	yibD	0
aceA	rrlD	0
aceA	rob	0
aceA	rrsG	0
aceA	astC	0
aceA	rcsA	0
aceA	phnG	0
aceA	caiA	0
aceA	zwf	0
aceA	hdeA	0
aceA	csgE	0
aceA	bdm	0
aceA	pspD	0
aceA	yiaM	0
aceA	lrp	0
aceA	yfhB	0
aceA	ftnA	0
aceA	ileT	0
aceA	proV	0
aceA	folA	0
aceA	smtA	0
aceA	pstB	0
aceA	phoU	0
aceA	glcE	0
aceA	rprA	0
aceA	ytfE	0
aceA	tyrP	0
aceA	eda	0
aceA	adhE	0
aceA	acrR	0
aceA	osmY	0
aceA	gcvH	0
aceA	caiD	0
aceA	nrfF	0
aceA	nuoJ	0
aceA	garK	0
aceA	cysU	0
aceA	tdcD	0
aceA	sufD	0
aceA	ulaF	0
aceA	argO	0
aceA	pspA	0
aceA	fimF	0
aceA	gcvP	0
aceA	nuoH	0
aceA	galK	0
ulaF	infB	0
ulaF	argR	0
ulaF	hisJ	0
ulaF	metY	0
ulaF	argI	0
ulaF	hns	0
ulaF	gadW	0
ulaF	asr	0
ulaF	rrfG	0
ulaF	adiA	0
ulaF	nirD	0
ulaF	ileU	0
ulaF	rrlG	0
ulaF	ihfB	0
ulaF	fimH	0
ulaF	sodA	0
ulaF	marA	0
ulaF	sgbE	0
ulaF	glnQ	0
ulaF	sufC	0
ulaF	fimI	0
ulaF	gcd	0
ulaF	rrlB	0
ulaF	cspA	0
ulaF	ygjG	0
ulaF	cysP	0
ulaF	alaU	0
ulaF	rrsB	0
ulaF	prfA	0
ulaF	nsrR	0
ulaF	hisQ	0
ulaF	poxB	0
ulaF	rbfA	0
ulaF	acrF	0
ulaF	paaD	0
ulaF	ulaE	0
ulaF	yjjP	0
ulaF	ydhO	0
ulaF	micF	0
ulaF	ilvH	0
ulaF	phoB	0
ulaF	nrfC	0
ulaF	yiaK	0
ulaF	srlE	0
ulaF	lhgO	0
ulaF	acrA	0
ulaF	atoA	0
ulaF	yiaL	0
ulaF	narG	0
ulaF	ulaD	0
ulaF	ugpE	0
ulaF	fimG	0
ulaF	adiY	0
ulaF	yibD	0
ulaF	rrlD	0
ulaF	rob	0
ulaF	rrsG	0
ulaF	astC	0
ulaF	rcsA	0
ulaF	phnG	0
ulaF	caiA	0
ulaF	zwf	0
ulaF	hdeA	0
ulaF	csgE	0
ulaF	bdm	0
ulaF	pspD	0
ulaF	yiaM	0
ulaF	lrp	0
ulaF	yfhB	0
ulaF	ftnA	0
ulaF	ileT	0
ulaF	proV	0
ulaF	folA	0
ulaF	smtA	0
ulaF	pstB	0
ulaF	phoU	0
ulaF	glcE	0
ulaF	rprA	0
ulaF	ytfE	0
ulaF	tyrP	0
ulaF	eda	0
ulaF	adhE	0
ulaF	acrR	0
ulaF	osmY	0
ulaF	gcvH	0
ulaF	caiD	0
ulaF	nrfF	0
ulaF	nuoJ	0
ulaF	garK	0
ulaF	cysU	0
ulaF	tdcD	0
ulaF	sufD	0
ulaF	aceA	0
ulaF	argO	0
ulaF	pspA	0
ulaF	fimF	0
ulaF	gcvP	0
ulaF	nuoH	0
ulaF	galK	0
argO	infB	0
argO	argR	0
argO	hisJ	0
argO	metY	0
argO	argI	0
argO	hns	0
argO	gadW	0
argO	asr	0
argO	rrfG	0
argO	adiA	0
argO	nirD	0
argO	ileU	0
argO	rrlG	0
argO	ihfB	0
argO	fimH	0
argO	sodA	0
argO	marA	0
argO	sgbE	0
argO	glnQ	0
argO	sufC	0
argO	fimI	0
argO	gcd	0
argO	rrlB	0
argO	cspA	0
argO	ygjG	0
argO	cysP	0
argO	alaU	0
argO	rrsB	0
argO	prfA	0
argO	nsrR	0
argO	hisQ	0
argO	poxB	0
argO	rbfA	0
argO	acrF	0
argO	paaD	0
argO	ulaE	0
argO	yjjP	0
argO	ydhO	0
argO	micF	0
argO	ilvH	0
argO	phoB	0
argO	nrfC	0
argO	yiaK	0
argO	srlE	0
argO	lhgO	0
argO	acrA	0
argO	atoA	0
argO	yiaL	0
argO	narG	0
argO	ulaD	0
argO	ugpE	0
argO	fimG	0
argO	adiY	0
argO	yibD	0
argO	rrlD	0
argO	rob	0
argO	rrsG	0
argO	astC	0
argO	rcsA	0
argO	phnG	0
argO	caiA	0
argO	zwf	0
argO	hdeA	0
argO	csgE	0
argO	bdm	0
argO	pspD	0
argO	yiaM	0
argO	lrp	0
argO	yfhB	0
argO	ftnA	0
argO	ileT	0
argO	proV	0
argO	folA	0
argO	smtA	0
