cheR	ykgR	0
cheR	fucA	0
cheR	sdhD	0
cheR	galT	0
cheR	fnr	0
cheR	nanA	0
cheR	nuoB	0
cheR	gltB	0
cheR	phr	0
cheR	lsrC	0
cheR	tdcG	0
cheR	recX	0
cheR	lhgO	0
cheR	glnG	0
cheR	hisM	0
cheR	aceE	0
cheR	astC	0
cheR	tdcA	0
cheR	moaA	0
cheR	fucU	0
cheR	ccmE	0
cheR	garK	0
cheR	treB	0
cheR	guaB	0
cheR	hisJ	0
cheR	ssuE	0
cheR	ruvB	0
cheR	fdhF	0
cheR	moaD	0
cheR	rpoS	0
cheR	gadX	0
cheR	treC	0
cheR	cdaR	0
cheR	fadD	0
cheR	sodA	0
cheR	rpsP	0
cheR	fiu	0
cheR	narJ	0
cheR	garR	0
cheR	uxaA	0
cheR	mhpC	0
cheR	mhpE	0
cheR	purR	0
cheR	hcr	0
cheR	dppC	0
cheR	bglG	0
cheR	narK	0
cheR	nirD	0
cheR	upp	0
cheR	dusB	0
cheR	codB	0
cheR	aceF	0
cheR	rstA	0
cheR	prpR	0
cheR	ftsL	0
cheR	gltA	0
cheR	xdhB	0
cheR	tap	0
cheR	idnD	0
cheR	hyfC	0
cheR	nuoI	0
cheR	gadE	0
cheR	cho	0
cheR	gudD	0
cheR	chbC	0
cheR	udp	0
cheR	asnB	0
cheR	ndh	0
cheR	marA	0
cheR	entF	0
cheR	rplD	0
entF	umuC	0
entF	lexA	0
entF	polB	0
entF	uvrA	0
entF	uvrC	0
entF	yafQ	0
entF	insK	0
entF	hokE	0
entF	ruvA	0
entF	murD	0
entF	uvrB	0
entF	ybfE	0
entF	recA	0
entF	yafO	0
entF	dinD	0
entF	yafN	0
entF	dinF	0
entF	uvrY	0
entF	dinG	0
entF	murC	0
entF	ydjM	0
entF	murE	0
entF	ftsK	0
entF	murG	0
entF	rpsU	0
entF	sbmC	0
entF	crp	0
entF	caiT	0
entF	ykgR	0
entF	fucA	0
entF	sdhD	0
entF	galT	0
entF	fnr	0
entF	nanA	0
entF	nuoB	0
entF	gltB	0
entF	phr	0
entF	lsrC	0
entF	tdcG	0
entF	recX	0
entF	lhgO	0
entF	glnG	0
entF	hisM	0
entF	aceE	0
entF	astC	0
entF	tdcA	0
entF	moaA	0
entF	fucU	0
entF	ccmE	0
entF	garK	0
entF	treB	0
entF	guaB	0
entF	hisJ	0
entF	ssuE	0
entF	ruvB	0
entF	fdhF	0
entF	moaD	0
entF	rpoS	0
entF	gadX	0
entF	treC	0
entF	cdaR	0
entF	fadD	0
entF	sodA	0
entF	rpsP	0
entF	fiu	0
entF	narJ	0
entF	garR	0
entF	uxaA	0
entF	mhpC	0
entF	mhpE	0
entF	purR	0
entF	hcr	0
entF	dppC	0
entF	bglG	0
entF	narK	0
entF	nirD	0
entF	upp	0
entF	dusB	0
entF	codB	0
entF	aceF	0
entF	rstA	0
entF	prpR	0
entF	ftsL	0
entF	gltA	0
entF	xdhB	0
entF	tap	0
entF	idnD	0
entF	hyfC	0
entF	nuoI	0
entF	gadE	0
entF	cho	0
entF	gudD	0
entF	chbC	0
entF	udp	0
entF	asnB	0
entF	ndh	0
entF	marA	0
entF	cheR	0
entF	rplD	0
rplD	umuC	0
rplD	lexA	0
rplD	polB	0
rplD	uvrA	0
rplD	uvrC	0
rplD	yafQ	0
rplD	insK	0
rplD	hokE	0
rplD	ruvA	0
rplD	murD	0
rplD	uvrB	0
rplD	ybfE	0
rplD	recA	0
rplD	yafO	0
rplD	dinD	0
rplD	yafN	0
rplD	dinF	0
rplD	uvrY	0
rplD	dinG	0
rplD	murC	0
rplD	ydjM	0
rplD	murE	0
rplD	ftsK	0
rplD	murG	0
rplD	rpsU	0
rplD	sbmC	0
rplD	crp	0
rplD	caiT	0
rplD	ykgR	0
rplD	fucA	0
rplD	sdhD	0
rplD	galT	0
rplD	fnr	0
rplD	nanA	0
rplD	nuoB	0
rplD	gltB	0
rplD	phr	0
rplD	lsrC	0
rplD	tdcG	0
rplD	recX	0
rplD	lhgO	0
rplD	glnG	0
rplD	hisM	0
rplD	aceE	0
rplD	astC	0
rplD	tdcA	0
rplD	moaA	0
rplD	fucU	0
rplD	ccmE	0
rplD	garK	0
rplD	treB	0
rplD	guaB	0
rplD	hisJ	0
rplD	ssuE	0
rplD	ruvB	0
rplD	fdhF	0
rplD	moaD	0
rplD	rpoS	0
rplD	gadX	0
rplD	treC	0
rplD	cdaR	0
rplD	fadD	0
rplD	sodA	0
rplD	rpsP	0
rplD	fiu	0
rplD	narJ	0
rplD	garR	0
rplD	uxaA	0
rplD	mhpC	0
rplD	mhpE	0
rplD	purR	0
rplD	hcr	0
rplD	dppC	0
rplD	bglG	0
rplD	narK	0
rplD	nirD	0
rplD	upp	0
rplD	dusB	0
rplD	codB	0
rplD	aceF	0
rplD	rstA	0
rplD	prpR	0
rplD	ftsL	0
rplD	gltA	0
rplD	xdhB	0
rplD	tap	0
rplD	idnD	0
rplD	hyfC	0
rplD	nuoI	0
rplD	gadE	0
rplD	cho	0
rplD	gudD	0
rplD	chbC	0
rplD	udp	0
rplD	asnB	0
rplD	ndh	0
rplD	marA	0
rplD	cheR	0
rplD	entF	0
