rhaB	glgS	0
rhaB	nagB	0
rhaB	gltB	0
rhaB	dinG	0
ddpX	murQ	0
ddpX	crp	0
ddpX	agaV	0
ddpX	marA	0
ddpX	mhpE	0
ddpX	modC	0
ddpX	deoC	0
ddpX	sucA	0
ddpX	fepA	0
ddpX	prpC	0
ddpX	sgbE	0
ddpX	glpQ	0
ddpX	malI	0
ddpX	nirB	0
ddpX	gntT	0
ddpX	yiaN	0
ddpX	tdcD	0
ddpX	nanT	0
ddpX	lsrR	0
ddpX	glpG	0
ddpX	cyoC	0
ddpX	yhiD	0
ddpX	aceB	0
ddpX	glpK	0
ddpX	relA	0
ddpX	rhaR	0
ddpX	chbG	0
ddpX	sbmC	0
ddpX	prpB	0
ddpX	poxB	0
ddpX	csgE	0
ddpX	focA	0
ddpX	ulaB	0
ddpX	sdhA	0
ddpX	rfaZ	0
ddpX	argG	0
ddpX	sdhB	0
ddpX	bglB	0
ddpX	entH	0
ddpX	mhpF	0
ddpX	cdd	0
ddpX	glpB	0
ddpX	iclR	0
ddpX	pflB	0
ddpX	glpX	0
ddpX	galM	0
ddpX	dadX	0
ddpX	mdh	0
ddpX	psiE	0
ddpX	lexA	0
ddpX	gatY	0
ddpX	ilvN	0
ddpX	aceE	0
ddpX	nirC	0
ddpX	gapA	0
ddpX	fixA	0
ddpX	caiF	0
ddpX	cirA	0
ddpX	glnG	0
ddpX	hyfA	0
ddpX	hyfJ	0
ddpX	mraY	0
ddpX	nrdB	0
ddpX	ulaR	0
ddpX	pncB	0
ddpX	glgP	0
ddpX	umuD	0
ddpX	insK	0
ddpX	hyfD	0
ddpX	tnaC	0
ddpX	tdcF	0
ddpX	yjcH	0
ddpX	gntU	0
ddpX	dadA	0
ddpX	malG	0
ddpX	argP	0
ddpX	sohB	0
ddpX	uidB	0
ddpX	ubiG	0
ddpX	murC	0
ddpX	rbsR	0
ddpX	rbsC	0
ddpX	chbC	0
ddpX	fis	0
ddpX	yhdX	0
ddpX	cyoA	0
ddpX	sodA	0
ddpX	nagA	0
ddpX	narP	0
ddpX	rbsA	0
ddpX	proL	0
ddpX	dnaA	0
ddpX	mhpA	0
ddpX	mtlD	0
ddpX	rhaB	0
ddpX	glgS	0
ddpX	nagB	0
ddpX	gltB	0
ddpX	dinG	0
glgS	murQ	0
glgS	crp	0
glgS	agaV	0
glgS	marA	0
glgS	mhpE	0
glgS	modC	0
glgS	deoC	0
glgS	sucA	0
glgS	fepA	0
glgS	prpC	0
glgS	sgbE	0
glgS	glpQ	0
glgS	malI	0
glgS	nirB	0
glgS	gntT	0
glgS	yiaN	0
glgS	tdcD	0
glgS	nanT	0
glgS	lsrR	0
glgS	glpG	0
glgS	cyoC	0
glgS	yhiD	0
glgS	aceB	0
glgS	glpK	0
glgS	relA	0
glgS	rhaR	0
glgS	chbG	0
glgS	sbmC	0
glgS	prpB	0
glgS	poxB	0
glgS	csgE	0
glgS	focA	0
glgS	ulaB	0
glgS	sdhA	0
glgS	rfaZ	0
glgS	argG	0
glgS	sdhB	0
glgS	bglB	0
glgS	entH	0
glgS	mhpF	0
glgS	cdd	0
glgS	glpB	0
glgS	iclR	0
glgS	pflB	0
glgS	glpX	0
glgS	galM	0
glgS	dadX	0
glgS	mdh	0
glgS	psiE	0
glgS	lexA	0
glgS	gatY	0
glgS	ilvN	0
glgS	aceE	0
glgS	nirC	0
glgS	gapA	0
glgS	fixA	0
glgS	caiF	0
glgS	cirA	0
glgS	glnG	0
glgS	hyfA	0
glgS	hyfJ	0
glgS	mraY	0
glgS	nrdB	0
glgS	ulaR	0
glgS	pncB	0
glgS	glgP	0
glgS	umuD	0
glgS	insK	0
glgS	hyfD	0
glgS	tnaC	0
glgS	tdcF	0
glgS	yjcH	0
glgS	gntU	0
glgS	dadA	0
glgS	malG	0
glgS	argP	0
glgS	sohB	0
glgS	uidB	0
glgS	ubiG	0
glgS	murC	0
glgS	rbsR	0
glgS	rbsC	0
glgS	chbC	0
glgS	fis	0
glgS	yhdX	0
glgS	cyoA	0
glgS	sodA	0
glgS	nagA	0
glgS	narP	0
glgS	rbsA	0
glgS	proL	0
glgS	dnaA	0
glgS	mhpA	0
glgS	mtlD	0
glgS	rhaB	0
glgS	ddpX	0
glgS	nagB	0
glgS	gltB	0
glgS	dinG	0
nagB	murQ	0
nagB	crp	0
nagB	agaV	0
nagB	marA	0
nagB	mhpE	0
nagB	modC	0
nagB	deoC	0
nagB	sucA	0
nagB	fepA	0
nagB	prpC	0
nagB	sgbE	0
nagB	glpQ	0
nagB	malI	0
nagB	nirB	0
nagB	gntT	0
nagB	yiaN	0
nagB	tdcD	0
nagB	nanT	0
nagB	lsrR	0
nagB	glpG	0
nagB	cyoC	0
nagB	yhiD	0
nagB	aceB	0
nagB	glpK	0
nagB	relA	0
nagB	rhaR	0
nagB	chbG	0
nagB	sbmC	0
nagB	prpB	0
nagB	poxB	0
nagB	csgE	0
nagB	focA	0
nagB	ulaB	0
nagB	sdhA	0
nagB	rfaZ	0
nagB	argG	0
nagB	sdhB	0
nagB	bglB	0
nagB	entH	0
nagB	mhpF	0
nagB	cdd	0
nagB	glpB	0
nagB	iclR	0
nagB	pflB	0
nagB	glpX	0
nagB	galM	0
nagB	dadX	0
nagB	mdh	0
nagB	psiE	0
nagB	lexA	0
nagB	gatY	0
nagB	ilvN	0
nagB	aceE	0
nagB	nirC	0
nagB	gapA	0
nagB	fixA	0
nagB	caiF	0
nagB	cirA	0
nagB	glnG	0
nagB	hyfA	0
nagB	hyfJ	0
nagB	mraY	0
nagB	nrdB	0
nagB	ulaR	0
nagB	pncB	0
nagB	glgP	0
nagB	umuD	0
nagB	insK	0
nagB	hyfD	0
nagB	tnaC	0
nagB	tdcF	0
nagB	yjcH	0
nagB	gntU	0
nagB	dadA	0
nagB	malG	0
nagB	argP	0
nagB	sohB	0
nagB	uidB	0
nagB	ubiG	0
nagB	murC	0
nagB	rbsR	0
nagB	rbsC	0
nagB	chbC	0
nagB	fis	0
nagB	yhdX	0
nagB	cyoA	0
nagB	sodA	0
nagB	nagA	0
nagB	narP	0
nagB	rbsA	0
nagB	proL	0
nagB	dnaA	0
nagB	mhpA	0
nagB	mtlD	0
nagB	rhaB	0
nagB	ddpX	0
nagB	glgS	0
nagB	gltB	0
nagB	dinG	0
gltB	murQ	0
gltB	crp	0
gltB	agaV	0
gltB	marA	0
gltB	mhpE	0
gltB	modC	0
gltB	deoC	0
gltB	sucA	0
gltB	fepA	0
gltB	prpC	0
gltB	sgbE	0
gltB	glpQ	0
gltB	malI	0
gltB	nirB	0
gltB	gntT	0
gltB	yiaN	0
gltB	tdcD	0
gltB	nanT	0
gltB	lsrR	0
gltB	glpG	0
gltB	cyoC	0
gltB	yhiD	0
gltB	aceB	0
gltB	glpK	0
gltB	relA	0
gltB	rhaR	0
gltB	chbG	0
gltB	sbmC	0
gltB	prpB	0
gltB	poxB	0
gltB	csgE	0
gltB	focA	0
gltB	ulaB	0
gltB	sdhA	0
gltB	rfaZ	0
gltB	argG	0
gltB	sdhB	0
gltB	bglB	0
gltB	entH	0
gltB	mhpF	0
gltB	cdd	0
gltB	glpB	0
gltB	iclR	0
gltB	pflB	0
gltB	glpX	0
gltB	galM	0
gltB	dadX	0
gltB	mdh	0
gltB	psiE	0
gltB	lexA	0
gltB	gatY	0
gltB	ilvN	0
gltB	aceE	0
gltB	nirC	0
gltB	gapA	0
gltB	fixA	0
gltB	caiF	0
gltB	cirA	0
gltB	glnG	0
gltB	hyfA	0
gltB	hyfJ	0
gltB	mraY	0
gltB	nrdB	0
gltB	ulaR	0
gltB	pncB	0
gltB	glgP	0
gltB	umuD	0
gltB	insK	0
gltB	hyfD	0
gltB	tnaC	0
gltB	tdcF	0
gltB	yjcH	0
gltB	gntU	0
gltB	dadA	0
gltB	malG	0
gltB	argP	0
gltB	sohB	0
gltB	uidB	0
gltB	ubiG	0
gltB	murC	0
gltB	rbsR	0
gltB	rbsC	0
gltB	chbC	0
gltB	fis	0
gltB	yhdX	0
gltB	cyoA	0
gltB	sodA	0
gltB	nagA	0
gltB	narP	0
gltB	rbsA	0
gltB	proL	0
gltB	dnaA	0
gltB	mhpA	0
gltB	mtlD	0
gltB	rhaB	0
gltB	ddpX	0
gltB	glgS	0
gltB	nagB	0
gltB	dinG	0
dinG	murQ	0
dinG	crp	0
dinG	agaV	0
dinG	marA	0
dinG	mhpE	0
dinG	modC	0
dinG	deoC	0
dinG	sucA	0
dinG	fepA	0
dinG	prpC	0
dinG	sgbE	0
dinG	glpQ	0
dinG	malI	0
dinG	nirB	0
dinG	gntT	0
dinG	yiaN	0
dinG	tdcD	0
dinG	nanT	0
dinG	lsrR	0
dinG	glpG	0
dinG	cyoC	0
dinG	yhiD	0
dinG	aceB	0
dinG	glpK	0
dinG	relA	0
dinG	rhaR	0
dinG	chbG	0
dinG	sbmC	0
dinG	prpB	0
dinG	poxB	0
dinG	csgE	0
dinG	focA	0
dinG	ulaB	0
dinG	sdhA	0
dinG	rfaZ	0
dinG	argG	0
dinG	sdhB	0
dinG	bglB	0
dinG	entH	0
dinG	mhpF	0
dinG	cdd	0
dinG	glpB	0
dinG	iclR	0
dinG	pflB	0
dinG	glpX	0
dinG	galM	0
dinG	dadX	0
dinG	mdh	0
dinG	psiE	0
dinG	lexA	0
dinG	gatY	0
dinG	ilvN	0
dinG	aceE	0
dinG	nirC	0
dinG	gapA	0
dinG	fixA	0
dinG	caiF	0
dinG	cirA	0
dinG	glnG	0
dinG	hyfA	0
dinG	hyfJ	0
dinG	mraY	0
dinG	nrdB	0
dinG	ulaR	0
dinG	pncB	0
dinG	glgP	0
dinG	umuD	0
dinG	insK	0
dinG	hyfD	0
dinG	tnaC	0
dinG	tdcF	0
dinG	yjcH	0
dinG	gntU	0
dinG	dadA	0
dinG	malG	0
dinG	argP	0
dinG	sohB	0
dinG	uidB	0
dinG	ubiG	0
dinG	murC	0
dinG	rbsR	0
dinG	rbsC	0
dinG	chbC	0
dinG	fis	0
dinG	yhdX	0
dinG	cyoA	0
dinG	sodA	0
dinG	nagA	0
dinG	narP	0
dinG	rbsA	0
dinG	proL	0
dinG	dnaA	0
dinG	mhpA	0
dinG	mtlD	0
dinG	rhaB	0
dinG	ddpX	0
dinG	glgS	0
dinG	nagB	0
dinG	gltB	0
